0	85.0	-128.0	-128.0	4.0	-12.0	22.0	-118.0	-105.0	146.31
1	40.0	115.0	-5.0	31.0	0.0	-1.0	4.0	2.0	143.92
2	96.0	126.0	44.0	31.0	48.0	25.0	87.0	18.0	141.82
3	23.0	-89.0	-8.0	-10.0	-16.0	-78.0	-42.0	10.0	140.99
4	-74.0	-43.0	-25.0	2.0	-7.0	19.0	-83.0	-7.0	145.82
5	-51.0	-89.0	-52.0	-4.0	-10.0	-12.0	-71.0	18.0	133.54
6	116.0	45.0	95.0	-6.0	3.0	29.0	103.0	-19.0	126.12
7	-90.0	8.0	37.0	-95.0	8.0	-13.0	51.0	-15.0	132.68
8	-128.0	-128.0	0.0	-6.0	23.0	32.0	-118.0	64.0	126.98
9	127.0	-28.0	-5.0	16.0	3.0	-6.0	26.0	-2.0	132.68
10	127.0	31.0	48.0	20.0	-16.0	26.0	49.0	80.0	140.99
11	81.0	64.0	-18.0	-5.0	33.0	30.0	-78.0	7.0	127.34
12	-96.0	127.0	-83.0	-30.0	-15.0	-13.0	15.0	-15.0	123.87
13	126.0	-33.0	32.0	20.0	-3.0	57.0	40.0	-80.0	122.68
14	-5.0	0.0	-26.0	8.0	25.0	-5.0	91.0	-72.0	120.42
15	117.0	-44.0	6.0	76.0	-6.0	-57.0	-82.0	27.0	117.26
16	127.0	-2.0	65.0	-22.0	-13.0	80.0	-31.0	38.0	116.67
17	10.0	-37.0	-46.0	-18.0	-8.0	-44.0	-57.0	-15.0	99.58
18	102.0	43.0	81.0	-23.0	-5.0	8.0	-73.0	73.0	68.28
19	-110.0	-91.0	10.0	-10.0	7.0	-30.0	81.0	-35.0	97.27
20	98.0	-7.0	26.0	-20.0	14.0	-8.0	-7.0	8.0	93.18
21	-73.0	-94.0	-14.0	-6.0	-23.0	17.0	-8.0	-25.0	94.04
22	30.0	-8.0	14.0	-6.0	-11.0	-47.0	46.0	29.0	93.0
23	-30.0	87.0	3.0	-38.0	3.0	43.0	58.0	-80.0	64.49
24	-13.0	39.0	-33.0	-7.0	18.0	25.0	-53.0	-7.0	65.27
25	8.0	127.0	-20.0	8.0	-4.0	48.0	21.0	27.0	92.83
26	30.0	92.0	3.0	24.0	29.0	-5.0	-125.0	-19.0	93.18
27	90.0	10.0	25.0	13.0	5.0	-20.0	-2.0	-1.0	41.77
28	-98.0	-76.0	6.0	-42.0	8.0	7.0	-128.0	33.0	41.77
29	127.0	91.0	-95.0	-84.0	38.0	0.0	40.0	-37.0	44.86
30	-110.0	2.0	-88.0	93.0	-5.0	-7.0	86.0	4.0	99.33
