0	2.0	9.0	-2.0	4.0	-1.0	7.0	3.0	42.0	145.61
1	-2.0	60.0	76.0	1.0	-10.0	-8.0	-4.0	-16.0	157.27
2	-41.0	-5.0	0.0	-2.0	-8.0	1.0	-2.0	2.0	157.27
3	23.0	4.0	13.0	-28.0	-2.0	-8.0	1.0	-2.0	144.75
4	-3.0	5.0	-10.0	9.0	-3.0	4.0	-1.0	-2.0	143.75
5	-5.0	-4.0	-1.0	-6.0	7.0	0.0	1.0	3.0	144.75
6	93.0	0.0	13.0	-5.0	-4.0	0.0	-2.0	-1.0	144.36
7	62.0	-104.0	-94.0	-15.0	-1.0	-1.0	-5.0	-6.0	143.03
8	-85.0	-3.0	-27.0	4.0	-4.0	1.0	-6.0	1.0	142.8
9	0.0	0.0	11.0	-16.0	-13.0	-3.0	3.0	-1.0	143.25
10	127.0	-83.0	-1.0	-1.0	3.0	-8.0	2.0	35.0	142.57
11	-98.0	108.0	11.0	0.0	2.0	-1.0	1.0	6.0	143.11
12	5.0	-32.0	1.0	-4.0	-1.0	-2.0	-1.0	-10.0	144.01
13	-10.0	100.0	-36.0	4.0	-3.0	-9.0	-1.0	3.0	142.49
14	-49.0	127.0	11.0	-9.0	-7.0	0.0	0.0	-33.0	141.52
15	-1.0	-2.0	-40.0	33.0	-2.0	-1.0	-4.0	-4.0	141.17
16	-2.0	-1.0	-1.0	-17.0	1.0	0.0	3.0	-2.0	137.49
17	48.0	1.0	55.0	11.0	-7.0	-1.0	0.0	1.0	134.72
18	-1.0	1.0	-5.0	-8.0	-2.0	1.0	-2.0	7.0	143.25
19	-3.0	3.0	-4.0	-6.0	-2.0	-1.0	0.0	0.0	144.15
20	-1.0	-8.0	-9.0	3.0	-6.0	10.0	-5.0	8.0	144.64
21	0.0	-11.0	2.0	-6.0	-4.0	-1.0	5.0	8.0	149.03
22	-3.0	2.0	-1.0	-3.0	0.0	0.0	-2.0	33.0	154.17
23	-74.0	60.0	-2.0	-1.0	0.0	1.0	1.0	-14.0	145.34
24	18.0	21.0	-48.0	-17.0	-8.0	-2.0	0.0	1.0	147.37
25	0.0	-6.0	-6.0	-8.0	3.0	-1.0	-11.0	-17.0	165.12
26	-1.0	-2.0	51.0	28.0	5.0	1.0	0.0	-5.0	155.6
27	-57.0	-128.0	-2.0	7.0	0.0	-3.0	-6.0	26.0	158.57
28	1.0	127.0	-2.0	-7.0	-7.0	-1.0	0.0	44.0	155.6
29	48.0	-39.0	-97.0	-5.0	0.0	0.0	3.0	0.0	145.34
30	-12.0	-1.0	59.0	-12.0	-16.0	1.0	-5.0	-52.0	144.15
31	95.0	-23.0	68.0	2.0	2.0	1.0	1.0	-2.0	137.49
32	-3.0	-2.0	89.0	-2.0	-1.0	2.0	0.0	-2.0	140.14
33	2.0	0.0	-7.0	16.0	0.0	11.0	-1.0	-4.0	138.82
34	-23.0	60.0	0.0	-1.0	13.0	1.0	1.0	-7.0	127.66
35	127.0	-2.0	-3.0	-6.0	1.0	0.0	2.0	-1.0	128.64
36	-3.0	-1.0	4.0	-14.0	10.0	-9.0	-1.0	-2.0	135.83
37	44.0	-119.0	0.0	2.0	2.0	-2.0	1.0	1.0	128.64
38	20.0	0.0	-1.0	41.0	13.0	-3.0	-11.0	-3.0	124.74
39	26.0	18.0	0.0	34.0	-1.0	-3.0	-5.0	-3.0	127.21
40	-2.0	108.0	1.0	-20.0	-1.0	-6.0	-2.0	-2.0	127.21
