0	-128.0	-20.0	80.0	2.0	-4.0	2.0	-6.0	27.0	63.39
1	125.0	98.0	-98.0	-5.0	-22.0	-4.0	9.0	0.0	56.53
2	-17.0	37.0	15.0	69.0	3.0	4.0	7.0	-6.0	73.51
3	-128.0	-44.0	-46.0	24.0	-2.0	11.0	11.0	4.0	62.86
4	88.0	4.0	-51.0	41.0	12.0	2.0	5.0	-7.0	59.72
5	115.0	55.0	-9.0	105.0	15.0	19.0	-2.0	20.0	63.39
6	16.0	-128.0	-10.0	-17.0	5.0	-4.0	10.0	8.0	49.8
7	96.0	96.0	36.0	-21.0	31.0	-5.0	8.0	34.0	49.8
8	3.0	5.0	108.0	14.0	-12.0	-6.0	-14.0	-30.0	49.8
9	-18.0	45.0	42.0	20.0	5.0	7.0	22.0	19.0	46.59
10	66.0	81.0	20.0	-124.0	-4.0	-4.0	15.0	46.0	46.74
11	-56.0	-30.0	-7.0	34.0	-18.0	8.0	10.0	8.0	46.63
12	71.0	27.0	111.0	13.0	-2.0	-1.0	8.0	-19.0	46.74
13	39.0	-68.0	5.0	10.0	-5.0	-2.0	1.0	35.0	55.52
14	127.0	-95.0	20.0	-47.0	-1.0	3.0	-1.0	-13.0	46.9
15	-52.0	-28.0	11.0	42.0	-3.0	6.0	6.0	-8.0	48.05
16	27.0	109.0	-80.0	-1.0	21.0	-10.0	-9.0	-50.0	58.49
17	69.0	6.0	51.0	-127.0	0.0	-14.0	23.0	-23.0	54.09
18	-4.0	38.0	17.0	-1.0	-3.0	-3.0	-2.0	-38.0	56.53
19	21.0	-84.0	-67.0	-10.0	-8.0	-10.0	4.0	-29.0	59.72
20	56.0	38.0	97.0	-128.0	15.0	5.0	0.0	-4.0	62.86
21	-104.0	-71.0	-6.0	59.0	10.0	-10.0	-9.0	-20.0	75.82
22	34.0	41.0	-122.0	-128.0	1.0	-5.0	10.0	0.0	67.33
23	-122.0	-126.0	43.0	-14.0	7.0	20.0	-9.0	12.0	63.42
24	108.0	58.0	-13.0	19.0	5.0	-7.0	7.0	-10.0	75.05
25	-128.0	43.0	-66.0	-27.0	-8.0	10.0	-10.0	-17.0	75.82
26	-5.0	-128.0	37.0	-3.0	-8.0	12.0	-2.0	15.0	76.5
27	-51.0	58.0	-10.0	-37.0	0.0	-10.0	-8.0	4.0	79.41
28	127.0	36.0	-74.0	-7.0	24.0	7.0	24.0	25.0	83.21
29	-31.0	-56.0	-20.0	-20.0	-11.0	-14.0	4.0	-15.0	80.91
30	-62.0	127.0	52.0	32.0	-10.0	5.0	2.0	12.0	93.04
31	-92.0	-48.0	-9.0	12.0	-1.0	15.0	-11.0	-3.0	96.48
32	76.0	89.0	-4.0	-38.0	6.0	3.0	8.0	-30.0	105.17
33	-22.0	17.0	54.0	-5.0	-13.0	-7.0	2.0	0.0	87.81
34	-41.0	-31.0	31.0	22.0	-3.0	-7.0	-7.0	29.0	98.42
35	58.0	-56.0	-13.0	-80.0	8.0	19.0	-31.0	-17.0	87.81
36	123.0	51.0	60.0	37.0	17.0	-4.0	-7.0	-13.0	88.86
37	120.0	29.0	19.0	-35.0	3.0	20.0	1.0	-6.0	104.02
38	56.0	-109.0	-38.0	-88.0	-1.0	11.0	-6.0	3.0	100.25
39	-10.0	-26.0	-15.0	6.0	-1.0	9.0	10.0	22.0	105.36
40	-81.0	32.0	8.0	-36.0	-6.0	0.0	1.0	10.0	98.6
41	-116.0	-26.0	-39.0	-18.0	-9.0	-7.0	-8.0	-37.0	104.02
42	25.0	-72.0	39.0	63.0	0.0	-6.0	8.0	-76.0	117.96
43	-55.0	65.0	25.0	4.0	-15.0	7.0	0.0	8.0	121.82
44	-37.0	-128.0	30.0	27.0	-2.0	1.0	-13.0	7.0	135.93
45	127.0	46.0	33.0	3.0	-14.0	-1.0	8.0	-75.0	134.98
46	-115.0	67.0	109.0	-30.0	7.0	12.0	1.0	48.0	124.13
47	-15.0	-128.0	-41.0	-20.0	-9.0	-25.0	9.0	30.0	136.97
48	-83.0	20.0	27.0	20.0	0.0	0.0	-11.0	-31.0	134.98
49	-102.0	112.0	27.0	-25.0	0.0	-17.0	3.0	28.0	137.38
50	-118.0	-27.0	-87.0	19.0	0.0	3.0	1.0	-2.0	137.38
51	38.0	-6.0	-51.0	-3.0	4.0	-8.0	-30.0	12.0	137.47
52	-76.0	-14.0	-103.0	123.0	6.0	-5.0	-2.0	19.0	137.22
53	-30.0	-114.0	0.0	31.0	-4.0	37.0	-3.0	2.0	133.19
54	127.0	-48.0	-80.0	-11.0	-14.0	-11.0	7.0	26.0	133.19
55	20.0	94.0	76.0	23.0	-17.0	24.0	-11.0	-33.0	129.97
56	-108.0	15.0	-50.0	-95.0	19.0	3.0	-8.0	-47.0	131.32
57	127.0	57.0	-48.0	1.0	6.0	4.0	24.0	-76.0	125.4
58	-107.0	84.0	-12.0	13.0	-7.0	-12.0	-5.0	1.0	126.65
59	72.0	-6.0	-69.0	-22.0	-5.0	0.0	-8.0	-6.0	128.87
60	86.0	-10.0	-34.0	8.0	26.0	-1.0	3.0	-81.0	118.32
61	-86.0	-13.0	-51.0	-12.0	26.0	-8.0	1.0	-2.0	120.19
62	127.0	-2.0	-92.0	6.0	2.0	-21.0	-6.0	0.0	121.68
63	-32.0	73.0	127.0	18.0	9.0	-5.0	1.0	18.0	118.32
64	-82.0	19.0	-128.0	1.0	-1.0	2.0	7.0	89.0	121.82
65	25.0	-60.0	-12.0	103.0	-15.0	4.0	-6.0	-78.0	126.65
66	-121.0	60.0	19.0	112.0	-11.0	-9.0	6.0	34.0	110.88
