0	0.0	51.0	-15.0	-7.0	-11.0	-9.0	48.0	-17.0	91.32
1	-10.0	55.0	-31.0	127.0	10.0	-33.0	-33.0	-27.0	68.0
2	97.0	-86.0	20.0	-21.0	-11.0	71.0	-88.0	-21.0	53.05
3	-35.0	-128.0	-14.0	81.0	16.0	-57.0	-32.0	-114.0	57.01
4	-43.0	2.0	6.0	19.0	-17.0	-7.0	78.0	-11.0	49.35
5	114.0	26.0	-46.0	9.0	4.0	-37.0	-20.0	-9.0	68.4
6	17.0	127.0	-62.0	-9.0	22.0	27.0	63.0	-28.0	68.99
7	-38.0	-29.0	14.0	32.0	-4.0	-3.0	61.0	1.0	86.75
8	127.0	2.0	-90.0	-5.0	29.0	-10.0	10.0	34.0	96.07
9	3.0	20.0	32.0	19.0	-13.0	9.0	55.0	19.0	88.27
10	48.0	0.0	14.0	13.0	-1.0	23.0	-4.0	-62.0	87.88
11	-37.0	92.0	25.0	19.0	3.0	-22.0	-2.0	30.0	88.08
12	-84.0	102.0	-97.0	-16.0	8.0	-72.0	-32.0	-55.0	68.0
13	-15.0	-34.0	127.0	16.0	-9.0	-5.0	127.0	20.0	88.08
14	26.0	90.0	-49.0	-10.0	-17.0	38.0	-28.0	1.0	88.43
15	-106.0	30.0	32.0	-6.0	-2.0	-27.0	-7.0	4.0	88.27
16	72.0	-121.0	-5.0	-17.0	-2.0	-12.0	-66.0	-32.0	92.99
17	-60.0	66.0	20.0	127.0	-24.0	-76.0	-114.0	10.0	73.31
18	-28.0	12.0	96.0	2.0	-9.0	66.0	-6.0	30.0	50.68
19	-65.0	118.0	-49.0	-54.0	38.0	-1.0	56.0	19.0	41.4
20	-3.0	54.0	78.0	52.0	-35.0	-56.0	32.0	27.0	45.3
21	-128.0	-128.0	-40.0	-14.0	-21.0	3.0	-121.0	3.0	42.0
22	127.0	16.0	-15.0	19.0	-9.0	10.0	36.0	-22.0	41.4
23	-128.0	83.0	-128.0	1.0	-30.0	-102.0	-23.0	-2.0	49.35
24	60.0	97.0	-14.0	-30.0	4.0	-19.0	-16.0	-5.0	60.43
25	-128.0	-21.0	38.0	-63.0	3.0	10.0	-13.0	31.0	53.05
26	127.0	-71.0	100.0	-46.0	-9.0	19.0	-96.0	83.0	55.74
27	3.0	100.0	103.0	-2.0	18.0	10.0	-43.0	0.0	74.89
28	-29.0	-101.0	-8.0	-17.0	23.0	-40.0	-42.0	-2.0	55.74
29	31.0	102.0	-51.0	-5.0	-33.0	-2.0	17.0	0.0	68.99
30	-34.0	-128.0	-4.0	-15.0	-13.0	19.0	1.0	71.0	97.49
31	121.0	25.0	-10.0	-7.0	22.0	-7.0	-52.0	-58.0	99.1
32	113.0	-128.0	-46.0	2.0	-3.0	-21.0	38.0	46.0	96.21
33	-83.0	-94.0	56.0	12.0	-16.0	-8.0	71.0	-2.0	100.3
34	119.0	109.0	-9.0	87.0	5.0	-3.0	-67.0	30.0	98.29
35	103.0	-126.0	127.0	-63.0	18.0	11.0	13.0	-112.0	99.1
36	-68.0	114.0	13.0	-19.0	-12.0	15.0	78.0	-22.0	91.32
37	127.0	127.0	-15.0	-54.0	-2.0	70.0	-38.0	6.0	72.58
38	-117.0	-99.0	-38.0	5.0	-29.0	-59.0	92.0	49.0	100.23
39	-95.0	-6.0	49.0	9.0	-8.0	-26.0	-128.0	-36.0	100.39
40	15.0	6.0	-97.0	24.0	1.0	12.0	1.0	-96.0	109.26
41	-103.0	-4.0	17.0	-30.0	13.0	4.0	25.0	34.0	116.42
42	-45.0	99.0	17.0	-63.0	-6.0	-5.0	33.0	3.0	114.63
43	14.0	-128.0	-21.0	20.0	11.0	31.0	-24.0	-7.0	109.26
44	35.0	-13.0	-43.0	-39.0	-39.0	-5.0	-90.0	47.0	103.39
45	30.0	6.0	-13.0	2.0	34.0	54.0	-84.0	-122.0	124.85
46	-28.0	15.0	127.0	-45.0	-7.0	-32.0	1.0	76.0	130.58
47	-84.0	-128.0	-68.0	25.0	-11.0	29.0	35.0	-57.0	129.38
48	-32.0	89.0	25.0	32.0	21.0	3.0	52.0	-68.0	130.4
49	101.0	108.0	-54.0	-73.0	-27.0	-40.0	15.0	27.0	128.34
50	104.0	36.0	88.0	-49.0	-4.0	-17.0	-5.0	0.0	131.99
51	-128.0	-119.0	-21.0	-12.0	0.0	64.0	-47.0	-22.0	132.13
52	-128.0	105.0	2.0	39.0	-8.0	-5.0	-46.0	-6.0	132.08
53	68.0	18.0	-42.0	22.0	2.0	-42.0	95.0	0.0	131.99
54	75.0	-115.0	43.0	125.0	15.0	-11.0	-107.0	32.0	131.73
55	-39.0	64.0	13.0	46.0	-9.0	14.0	95.0	6.0	127.53
56	-128.0	8.0	13.0	93.0	-1.0	17.0	-25.0	49.0	125.86
57	26.0	-1.0	-15.0	-81.0	1.0	-2.0	-37.0	9.0	117.06
58	109.0	127.0	-18.0	-2.0	-5.0	-12.0	-3.0	17.0	101.76
59	-35.0	6.0	127.0	28.0	-22.0	1.0	88.0	-3.0	103.06
60	57.0	26.0	-12.0	2.0	-5.0	0.0	5.0	15.0	112.49
61	127.0	73.0	54.0	-9.0	7.0	11.0	-1.0	12.0	110.75
62	102.0	77.0	14.0	12.0	16.0	2.0	80.0	-1.0	113.02
