0	127.0	127.0	13.0	-42.0	1.0	0.0	-15.0	-72.0	78.98
1	-61.0	127.0	22.0	-44.0	-9.0	-5.0	-8.0	-1.0	54.37
2	-22.0	-128.0	-53.0	-7.0	9.0	16.0	7.0	26.0	58.89
3	-95.0	-75.0	-48.0	-78.0	5.0	4.0	14.0	36.0	51.03
4	114.0	-43.0	20.0	-12.0	20.0	-7.0	4.0	15.0	50.77
5	-92.0	99.0	-51.0	61.0	5.0	-6.0	-13.0	47.0	49.87
6	12.0	23.0	-101.0	11.0	34.0	23.0	0.0	-53.0	50.05
7	-70.0	-41.0	-47.0	7.0	-1.0	-2.0	2.0	-10.0	50.28
8	127.0	55.0	-35.0	7.0	-17.0	6.0	10.0	33.0	51.03
9	127.0	27.0	19.0	-23.0	15.0	0.0	3.0	-2.0	49.4
10	48.0	-112.0	6.0	33.0	-14.0	-10.0	-5.0	-3.0	49.54
11	-105.0	-15.0	-121.0	-17.0	58.0	-6.0	-3.0	55.0	49.48
12	50.0	36.0	21.0	49.0	-2.0	-11.0	38.0	-54.0	49.51
13	103.0	66.0	99.0	-18.0	-14.0	1.0	9.0	-77.0	49.51
14	-107.0	-128.0	45.0	46.0	-45.0	-6.0	-13.0	35.0	49.48
15	38.0	127.0	-43.0	-32.0	-2.0	3.0	-10.0	24.0	47.96
16	85.0	127.0	112.0	-1.0	7.0	-9.0	-8.0	29.0	49.87
17	-15.0	-97.0	-19.0	64.0	-3.0	10.0	6.0	-1.0	51.56
18	-61.0	-81.0	90.0	-106.0	9.0	1.0	-16.0	29.0	50.5
19	-66.0	-67.0	-52.0	-69.0	-6.0	14.0	-15.0	-2.0	51.56
20	28.0	-11.0	-50.0	9.0	-7.0	9.0	18.0	-56.0	52.51
21	-128.0	-55.0	-35.0	123.0	-2.0	-1.0	-6.0	17.0	58.07
22	-91.0	127.0	-108.0	-30.0	11.0	-42.0	-114.0	26.0	72.26
23	73.0	71.0	43.0	-15.0	-5.0	-3.0	26.0	-38.0	92.86
24	29.0	-84.0	37.0	7.0	-8.0	-14.0	14.0	-86.0	78.9
25	59.0	99.0	33.0	-14.0	15.0	17.0	7.0	25.0	75.43
26	127.0	-93.0	-71.0	-14.0	16.0	19.0	-5.0	20.0	75.43
27	-76.0	29.0	-3.0	-60.0	5.0	-7.0	-2.0	-20.0	66.44
28	127.0	-22.0	-97.0	-43.0	-9.0	11.0	3.0	12.0	66.44
29	85.0	-24.0	-92.0	71.0	-19.0	9.0	4.0	59.0	59.63
30	-118.0	-10.0	84.0	-76.0	9.0	18.0	-9.0	55.0	54.77
31	29.0	62.0	-29.0	-65.0	14.0	36.0	-24.0	-5.0	57.15
32	28.0	-128.0	-17.0	-70.0	3.0	-15.0	-3.0	44.0	60.62
33	127.0	22.0	-20.0	-35.0	13.0	3.0	-13.0	-52.0	66.43
34	-35.0	-38.0	-27.0	-13.0	1.0	-7.0	3.0	-20.0	58.89
35	22.0	-79.0	-108.0	-4.0	-29.0	13.0	-11.0	-38.0	85.32
36	-95.0	5.0	64.0	19.0	-7.0	-42.0	0.0	0.0	94.35
37	127.0	-128.0	61.0	-28.0	-26.0	-20.0	8.0	9.0	104.58
38	-40.0	127.0	-24.0	6.0	-4.0	-7.0	-39.0	14.0	95.02
39	-23.0	18.0	8.0	-20.0	-4.0	-8.0	13.0	-24.0	100.11
40	-26.0	-123.0	10.0	26.0	-21.0	-1.0	4.0	-23.0	109.35
41	52.0	20.0	-27.0	-76.0	-8.0	-21.0	7.0	9.0	114.53
42	-6.0	127.0	24.0	-41.0	-2.0	24.0	-16.0	-56.0	94.35
43	38.0	-128.0	127.0	11.0	-3.0	0.0	0.0	55.0	92.27
44	31.0	109.0	110.0	-38.0	21.0	46.0	9.0	-11.0	95.02
45	-115.0	-83.0	-84.0	-78.0	-19.0	1.0	-2.0	2.0	109.35
46	-51.0	43.0	2.0	10.0	-6.0	13.0	0.0	-5.0	117.98
47	-1.0	74.0	-44.0	68.0	-2.0	8.0	-6.0	36.0	119.27
48	23.0	57.0	-25.0	-10.0	13.0	-1.0	13.0	-14.0	120.76
49	127.0	-10.0	-75.0	16.0	-3.0	-4.0	-32.0	31.0	130.07
50	-91.0	-86.0	-16.0	-95.0	-6.0	-7.0	18.0	-56.0	120.34
51	115.0	95.0	64.0	-76.0	-11.0	14.0	-7.0	-41.0	115.3
52	41.0	-94.0	-116.0	70.0	4.0	-28.0	-39.0	-54.0	118.56
53	-32.0	-34.0	64.0	-11.0	7.0	0.0	11.0	-20.0	115.42
54	21.0	51.0	65.0	14.0	-27.0	-19.0	10.0	11.0	120.76
55	-44.0	-93.0	95.0	101.0	15.0	-5.0	3.0	41.0	120.83
56	38.0	-113.0	-73.0	81.0	-13.0	-1.0	1.0	-20.0	130.07
57	-58.0	-29.0	18.0	30.0	-11.0	-14.0	-10.0	-81.0	111.84
58	-26.0	101.0	38.0	-47.0	0.0	6.0	0.0	26.0	115.42
59	34.0	108.0	-78.0	2.0	0.0	1.0	6.0	77.0	118.56
60	-52.0	17.0	-120.0	19.0	-2.0	-14.0	-14.0	-57.0	114.53
61	-119.0	79.0	-32.0	-30.0	10.0	-3.0	28.0	-75.0	113.01
62	123.0	126.0	-45.0	103.0	-14.0	4.0	84.0	27.0	112.47
63	-87.0	-64.0	127.0	-2.0	-21.0	-4.0	14.0	30.0	104.58
64	-127.0	-72.0	-26.0	43.0	8.0	-14.0	-26.0	-24.0	88.35
65	93.0	-89.0	-75.0	-47.0	-8.0	7.0	-14.0	15.0	98.7
66	114.0	15.0	35.0	-8.0	13.0	-4.0	-1.0	29.0	83.17
67	-76.0	5.0	-121.0	-46.0	-11.0	-3.0	75.0	-30.0	88.06
68	-43.0	39.0	-48.0	13.0	2.0	18.0	-8.0	-12.0	88.35
69	59.0	127.0	-21.0	-6.0	-29.0	-7.0	-40.0	-49.0	76.32
70	-29.0	80.0	-30.0	51.0	-11.0	-29.0	-3.0	19.0	78.98
71	-9.0	74.0	-100.0	-7.0	10.0	-46.0	10.0	-12.0	72.37
72	75.0	-117.0	0.0	-43.0	3.0	2.0	-7.0	-7.0	59.69
73	58.0	-79.0	-21.0	4.0	36.0	-5.0	13.0	-16.0	66.92
74	127.0	26.0	-68.0	37.0	-12.0	-4.0	-7.0	-16.0	60.62
75	-110.0	-128.0	-56.0	-34.0	10.0	5.0	-5.0	-62.0	69.42
76	-84.0	-67.0	38.0	41.0	12.0	-46.0	7.0	19.0	83.17
77	69.0	-111.0	23.0	91.0	4.0	-21.0	-1.0	-5.0	72.37
78	-22.0	-73.0	43.0	-4.0	13.0	1.0	-9.0	8.0	64.69
79	21.0	-78.0	-121.0	-80.0	15.0	13.0	26.0	21.0	62.39
80	-58.0	-75.0	-38.0	105.0	24.0	19.0	-13.0	47.0	69.42
81	38.0	74.0	23.0	-2.0	-4.0	13.0	16.0	-22.0	58.07
82	-42.0	29.0	5.0	61.0	10.0	-14.0	-6.0	-52.0	52.51
83	-128.0	-42.0	-59.0	-3.0	-7.0	-3.0	17.0	-24.0	51.15
84	-1.0	0.0	-26.0	9.0	-11.0	23.0	-6.0	36.0	57.15
85	-66.0	-117.0	-1.0	13.0	-7.0	-3.0	1.0	19.0	57.98
86	-6.0	-69.0	-49.0	-47.0	-15.0	13.0	32.0	-13.0	54.77
