0	-37.0	36.0	-122.0	-18.0	31.0	-1.0	-11.0	-19.0	87.81
1	-5.0	-102.0	127.0	-36.0	26.0	-12.0	11.0	-76.0	76.5
2	92.0	38.0	-128.0	13.0	6.0	-7.0	11.0	8.0	87.81
3	-104.0	-128.0	-66.0	-22.0	-1.0	-1.0	1.0	26.0	79.41
4	38.0	112.0	80.0	24.0	0.0	-1.0	6.0	-78.0	73.51
5	-102.0	-56.0	-6.0	-37.0	-9.0	20.0	7.0	-30.0	83.21
6	-118.0	-28.0	-69.0	8.0	-8.0	5.0	0.0	49.0	80.91
7	-55.0	46.0	60.0	19.0	7.0	7.0	-9.0	-13.0	81.41
8	71.0	65.0	-51.0	-3.0	1.0	-14.0	-8.0	27.0	85.87
9	-62.0	-48.0	11.0	-20.0	-14.0	-4.0	-8.0	22.0	93.18
10	86.0	-48.0	-51.0	14.0	-4.0	2.0	-8.0	-2.0	77.41
11	29.0	-26.0	36.0	37.0	15.0	-5.0	-17.0	88.0	76.5
12	69.0	-109.0	-23.0	32.0	-1.0	4.0	-6.0	-2.0	75.82
13	-107.0	-14.0	33.0	112.0	0.0	-20.0	1.0	-21.0	56.53
14	72.0	-106.0	76.0	103.0	3.0	12.0	4.0	-15.0	63.39
15	-114.0	37.0	-10.0	-7.0	12.0	-4.0	-2.0	-3.0	58.49
16	88.0	93.0	-10.0	11.0	-8.0	4.0	-9.0	18.0	66.92
17	58.0	-26.0	5.0	101.0	-3.0	-9.0	22.0	-20.0	62.86
18	-1.0	84.0	41.0	-128.0	-1.0	7.0	15.0	0.0	73.51
19	127.0	67.0	-10.0	-10.0	3.0	5.0	9.0	34.0	63.42
20	-51.0	-128.0	37.0	-38.0	0.0	19.0	10.0	-30.0	59.72
21	-56.0	127.0	-12.0	-30.0	17.0	-10.0	1.0	4.0	67.33
22	58.0	-121.0	-50.0	-68.0	-1.0	0.0	4.0	-6.0	49.8
23	-108.0	89.0	-2.0	59.0	-4.0	0.0	1.0	13.0	55.52
24	-92.0	81.0	27.0	105.0	-22.0	-25.0	-1.0	7.0	75.05
25	-18.0	-27.0	8.0	1.0	-4.0	24.0	-5.0	-76.0	49.8
26	21.0	-44.0	27.0	87.0	-9.0	0.0	-11.0	15.0	48.05
27	108.0	29.0	-12.0	-14.0	-11.0	9.0	2.0	19.0	49.8
28	-86.0	-84.0	19.0	18.0	-1.0	-3.0	-5.0	-6.0	46.74
29	25.0	-30.0	-20.0	30.0	16.0	2.0	24.0	-4.0	46.59
30	25.0	-13.0	51.0	-20.0	9.0	8.0	3.0	25.0	46.63
31	-30.0	-81.0	-38.0	3.0	-2.0	-5.0	6.0	-31.0	46.74
32	123.0	21.0	39.0	-1.0	15.0	7.0	1.0	30.0	54.09
33	-128.0	41.0	19.0	18.0	5.0	-8.0	-31.0	-6.0	46.9
34	127.0	15.0	54.0	123.0	-4.0	10.0	0.0	0.0	63.39
35	39.0	-128.0	-34.0	63.0	-17.0	5.0	-6.0	19.0	62.86
36	-95.0	4.0	0.0	12.0	-7.0	12.0	-14.0	12.0	56.53
37	3.0	77.0	-41.0	-5.0	-18.0	11.0	-9.0	-8.0	59.72
38	-121.0	-60.0	27.0	34.0	-15.0	-10.0	1.0	-7.0	73.78
39	-115.0	-21.0	-126.0	-95.0	3.0	15.0	8.0	-10.0	75.82
40	66.0	-26.0	-74.0	6.0	-3.0	-9.0	7.0	-81.0	81.41
41	-116.0	-6.0	15.0	-21.0	-6.0	-10.0	24.0	-55.0	93.04
42	-32.0	0.0	-87.0	31.0	10.0	-10.0	23.0	-3.0	93.18
43	-122.0	19.0	-92.0	-1.0	-7.0	6.0	1.0	-54.0	98.42
44	-17.0	-6.0	20.0	-80.0	0.0	16.0	-13.0	-56.0	124.13
45	125.0	109.0	-15.0	6.0	0.0	-5.0	7.0	20.0	118.32
46	56.0	94.0	-39.0	-35.0	0.0	2.0	-2.0	10.0	110.88
47	-128.0	-126.0	52.0	-17.0	5.0	19.0	-4.0	12.0	126.65
48	127.0	-31.0	-127.0	-3.0	-2.0	3.0	3.0	-17.0	105.36
49	-128.0	60.0	20.0	-11.0	19.0	3.0	15.0	29.0	98.6
50	73.0	17.0	-48.0	19.0	-12.0	-5.0	8.0	3.0	96.48
51	-41.0	58.0	-67.0	-5.0	2.0	11.0	9.0	48.0	96.48
52	-10.0	96.0	8.0	-5.0	21.0	-21.0	-3.0	-29.0	113.22
53	127.0	44.0	-98.0	-25.0	-15.0	-7.0	2.0	0.0	105.17
54	69.0	38.0	-6.0	-115.0	5.0	-4.0	-6.0	-13.0	113.22
55	-15.0	-114.0	-13.0	22.0	31.0	2.0	-6.0	-17.0	121.82
56	-76.0	-95.0	-80.0	-127.0	6.0	-3.0	8.0	34.0	104.02
57	127.0	61.0	97.0	1.0	-10.0	-11.0	-22.0	17.0	117.96
58	-31.0	-68.0	-13.0	20.0	-5.0	22.0	6.0	-33.0	121.68
59	-52.0	5.0	30.0	-124.0	12.0	0.0	21.0	35.0	118.32
60	-88.0	45.0	115.0	13.0	15.0	-7.0	16.0	-38.0	125.4
61	21.0	51.0	108.0	41.0	-13.0	15.0	-30.0	8.0	134.98
62	-108.0	-20.0	25.0	-128.0	-5.0	-8.0	-2.0	89.0	137.47
63	127.0	20.0	100.0	42.0	6.0	3.0	-2.0	-7.0	135.93
64	-81.0	73.0	-9.0	12.0	-14.0	4.0	5.0	28.0	129.97
65	34.0	-72.0	-103.0	1.0	-8.0	-1.0	-11.0	-37.0	137.22
66	-82.0	-122.0	-46.0	-27.0	24.0	-2.0	7.0	0.0	133.19
67	-128.0	58.0	42.0	5.0	7.0	-17.0	-7.0	0.0	137.38
68	-22.0	-56.0	5.0	10.0	-5.0	-11.0	10.0	-23.0	137.38
69	32.0	6.0	-28.0	-47.0	-6.0	2.0	1.0	-50.0	133.19
70	-76.0	-2.0	111.0	-23.0	9.0	5.0	8.0	9.0	131.32
71	120.0	9.0	-4.0	27.0	-1.0	-6.0	14.0	-29.0	126.65
