0	-102.0	102.0	47.0	22.0	15.0	31.0	75.0	-13.0	131.78
1	48.0	-119.0	43.0	-18.0	-54.0	-32.0	58.0	23.0	124.49
2	22.0	-128.0	-44.0	-3.0	11.0	-12.0	7.0	-78.0	136.9
3	-14.0	-91.0	25.0	-4.0	46.0	5.0	8.0	-16.0	135.62
4	-121.0	96.0	18.0	9.0	-12.0	-5.0	-78.0	9.0	138.66
5	-128.0	10.0	-26.0	7.0	-1.0	-5.0	19.0	-97.0	140.17
6	-7.0	26.0	22.0	-30.0	12.0	1.0	35.0	-9.0	140.17
7	127.0	105.0	-53.0	20.0	0.0	20.0	-52.0	54.0	141.67
8	-80.0	68.0	-39.0	-49.0	-4.0	40.0	5.0	70.0	142.89
9	52.0	108.0	-19.0	31.0	-60.0	0.0	-86.0	92.0	143.12
10	106.0	78.0	127.0	-39.0	-15.0	-6.0	-28.0	-48.0	142.56
11	127.0	34.0	43.0	11.0	9.0	3.0	-67.0	-13.0	143.12
12	92.0	-20.0	39.0	-8.0	-61.0	51.0	102.0	23.0	143.3
13	-117.0	20.0	5.0	9.0	-43.0	-60.0	-24.0	-16.0	142.89
14	23.0	-84.0	88.0	-9.0	78.0	-17.0	-24.0	-64.0	141.48
15	127.0	-94.0	48.0	-26.0	11.0	-80.0	-29.0	41.0	138.66
16	-55.0	31.0	127.0	-8.0	-16.0	22.0	-101.0	1.0	138.49
17	87.0	22.0	-53.0	23.0	12.0	127.0	82.0	4.0	129.33
18	-100.0	127.0	81.0	26.0	3.0	5.0	5.0	89.0	120.97
19	-95.0	-120.0	-128.0	-10.0	-23.0	-97.0	-14.0	5.0	135.7
20	61.0	32.0	13.0	18.0	-8.0	17.0	55.0	-10.0	134.54
21	24.0	115.0	14.0	11.0	16.0	-62.0	65.0	7.0	129.74
22	54.0	-92.0	-68.0	23.0	-15.0	3.0	100.0	17.0	136.9
23	61.0	-127.0	-128.0	-82.0	-8.0	12.0	-128.0	21.0	113.24
24	27.0	42.0	-5.0	92.0	-27.0	-90.0	-96.0	-64.0	124.76
25	79.0	-96.0	70.0	14.0	-3.0	-7.0	61.0	-27.0	124.49
26	-35.0	127.0	-7.0	-28.0	7.0	-45.0	47.0	75.0	115.88
27	-90.0	26.0	-75.0	25.0	6.0	-28.0	105.0	82.0	118.25
28	-9.0	79.0	11.0	29.0	2.0	11.0	80.0	-47.0	129.33
29	127.0	113.0	127.0	5.0	0.0	-4.0	44.0	-7.0	118.25
30	127.0	-85.0	32.0	-2.0	21.0	43.0	57.0	44.0	120.78
31	73.0	-94.0	16.0	-1.0	-30.0	21.0	-3.0	-1.0	115.43
32	6.0	-128.0	-7.0	-128.0	31.0	-11.0	36.0	75.0	115.43
33	35.0	-23.0	-12.0	-1.0	32.0	-31.0	7.0	-69.0	111.97
34	106.0	-18.0	-29.0	15.0	-41.0	-25.0	25.0	-29.0	110.32
35	-128.0	99.0	19.0	44.0	21.0	-8.0	-4.0	68.0	113.24
36	53.0	-12.0	-85.0	3.0	-10.0	-29.0	34.0	-48.0	105.89
37	20.0	34.0	31.0	22.0	-17.0	-49.0	-111.0	2.0	105.89
38	0.0	-32.0	-75.0	-1.0	-26.0	21.0	59.0	15.0	108.63
39	102.0	-16.0	-30.0	-22.0	-38.0	10.0	-43.0	-6.0	105.17
40	15.0	127.0	104.0	-128.0	6.0	11.0	-128.0	-4.0	104.8
41	69.0	-39.0	-69.0	-61.0	24.0	0.0	-3.0	15.0	105.17
42	22.0	118.0	-29.0	-29.0	-50.0	28.0	-85.0	-46.0	104.99
43	10.0	42.0	22.0	36.0	-25.0	70.0	-100.0	38.0	99.42
44	55.0	110.0	16.0	17.0	-7.0	4.0	-67.0	-13.0	104.8
45	121.0	-76.0	-43.0	20.0	3.0	-25.0	37.0	-12.0	77.77
46	-74.0	36.0	-70.0	-30.0	-5.0	-7.0	64.0	25.0	76.52
47	-66.0	-1.0	28.0	-56.0	-17.0	-6.0	127.0	-46.0	66.57
48	-8.0	5.0	-3.0	24.0	-1.0	33.0	28.0	49.0	52.66
49	-11.0	6.0	59.0	-11.0	7.0	9.0	-66.0	-57.0	41.97
50	92.0	116.0	-21.0	123.0	46.0	25.0	106.0	42.0	63.91
51	-87.0	121.0	54.0	26.0	8.0	-13.0	-55.0	18.0	61.75
52	-38.0	-54.0	70.0	3.0	3.0	-50.0	-25.0	57.0	58.87
53	-84.0	-128.0	101.0	49.0	-7.0	8.0	106.0	58.0	76.14
54	-7.0	11.0	21.0	78.0	-6.0	4.0	-47.0	46.0	76.14
55	-39.0	-27.0	-105.0	-36.0	11.0	-51.0	61.0	-2.0	63.1
56	-121.0	23.0	-11.0	127.0	18.0	46.0	-7.0	-35.0	67.25
57	85.0	45.0	-105.0	-14.0	12.0	-14.0	16.0	22.0	43.77
58	69.0	6.0	-17.0	87.0	-1.0	-26.0	-77.0	11.0	58.22
59	-32.0	15.0	-80.0	-2.0	9.0	-27.0	45.0	14.0	41.16
60	-61.0	91.0	81.0	-3.0	23.0	-23.0	120.0	-83.0	68.22
61	-16.0	-32.0	-19.0	-8.0	-69.0	5.0	5.0	-24.0	47.19
62	8.0	-50.0	120.0	21.0	-25.0	-3.0	97.0	36.0	41.13
63	72.0	-115.0	-14.0	-1.0	-27.0	-73.0	2.0	17.0	47.19
64	43.0	115.0	-49.0	-84.0	-5.0	113.0	-63.0	-7.0	41.97
65	121.0	-55.0	87.0	9.0	12.0	29.0	-9.0	-21.0	58.22
66	110.0	-128.0	-127.0	-9.0	4.0	36.0	-128.0	50.0	63.91
67	-120.0	-26.0	38.0	-82.0	-43.0	20.0	-113.0	-14.0	63.1
68	64.0	127.0	5.0	-14.0	-3.0	4.0	91.0	16.0	67.25
69	127.0	-29.0	2.0	2.0	-31.0	10.0	79.0	-92.0	77.28
70	-110.0	-21.0	11.0	125.0	15.0	-10.0	16.0	101.0	78.75
71	102.0	93.0	75.0	95.0	5.0	-39.0	4.0	51.0	100.03
72	127.0	-107.0	-58.0	14.0	9.0	12.0	83.0	20.0	99.04
73	-109.0	95.0	63.0	-16.0	-28.0	-14.0	-6.0	17.0	101.67
74	-50.0	127.0	38.0	49.0	-34.0	-9.0	-95.0	70.0	101.67
75	93.0	127.0	-19.0	33.0	-18.0	107.0	-90.0	8.0	87.16
76	90.0	20.0	33.0	38.0	14.0	-7.0	70.0	-40.0	98.57
77	34.0	43.0	-24.0	-100.0	19.0	-81.0	80.0	-65.0	104.43
78	49.0	-10.0	31.0	-11.0	-8.0	12.0	-90.0	24.0	103.54
79	87.0	-9.0	1.0	-36.0	25.0	2.0	58.0	21.0	78.75
80	-29.0	-77.0	50.0	40.0	-15.0	10.0	127.0	-76.0	99.2
81	-19.0	-77.0	-96.0	77.0	9.0	-27.0	18.0	23.0	99.42
82	-28.0	-9.0	-34.0	-25.0	40.0	-45.0	111.0	22.0	99.04
83	-104.0	87.0	35.0	-39.0	-62.0	-97.0	55.0	-46.0	108.01
84	-7.0	127.0	-36.0	-6.0	3.0	-29.0	65.0	7.0	108.63
