0	33.0	-50.0	73.0	61.0	-1.0	-15.0	-16.0	68.0	71.75
1	114.0	-37.0	25.0	31.0	-4.0	37.0	-6.0	17.0	96.35
2	-55.0	-58.0	-45.0	41.0	-7.0	1.0	-2.0	4.0	98.45
3	-128.0	-3.0	-75.0	-41.0	3.0	-12.0	0.0	63.0	73.74
4	-45.0	-61.0	28.0	8.0	-7.0	-5.0	3.0	5.0	65.78
5	92.0	-97.0	21.0	-21.0	-6.0	15.0	10.0	26.0	64.69
6	86.0	31.0	-42.0	-17.0	-4.0	-22.0	0.0	11.0	64.46
7	127.0	27.0	-28.0	7.0	-9.0	13.0	-3.0	-55.0	64.24
8	-22.0	127.0	-39.0	16.0	-28.0	1.0	-8.0	-30.0	63.7
9	18.0	49.0	-25.0	-17.0	-14.0	4.0	-45.0	4.0	60.85
10	52.0	77.0	-65.0	-42.0	-15.0	6.0	-10.0	-18.0	61.59
11	-49.0	67.0	-60.0	92.0	1.0	-16.0	-16.0	-3.0	58.82
12	-120.0	-75.0	70.0	108.0	-1.0	18.0	1.0	-86.0	53.11
13	-56.0	-99.0	68.0	9.0	27.0	11.0	-5.0	79.0	56.29
14	104.0	127.0	-69.0	8.0	-4.0	-31.0	20.0	43.0	47.77
15	-96.0	127.0	-98.0	5.0	11.0	0.0	17.0	22.0	58.38
16	68.0	-76.0	47.0	-40.0	-16.0	-18.0	21.0	-7.0	60.85
17	110.0	44.0	22.0	-27.0	-25.0	-3.0	-8.0	37.0	53.11
18	-48.0	14.0	-39.0	-21.0	-2.0	13.0	21.0	56.0	49.19
19	127.0	-107.0	-7.0	-15.0	-1.0	1.0	-18.0	-34.0	49.19
20	-76.0	127.0	-81.0	-26.0	10.0	-26.0	13.0	-33.0	59.83
21	-79.0	-31.0	-29.0	-43.0	15.0	3.0	24.0	14.0	62.72
22	31.0	26.0	3.0	-42.0	1.0	17.0	-4.0	-13.0	63.82
23	57.0	-36.0	37.0	45.0	21.0	-1.0	17.0	-11.0	63.82
24	57.0	-52.0	-46.0	29.0	2.0	1.0	5.0	2.0	73.44
25	-103.0	-21.0	58.0	38.0	-24.0	-11.0	-6.0	68.0	83.9
26	45.0	-63.0	-31.0	17.0	-12.0	-9.0	-1.0	-8.0	72.61
27	127.0	17.0	-41.0	-7.0	7.0	2.0	-10.0	3.0	93.67
28	-126.0	19.0	-16.0	75.0	-5.0	30.0	14.0	48.0	73.74
29	53.0	-35.0	101.0	-21.0	-8.0	4.0	-46.0	11.0	94.23
30	73.0	62.0	43.0	31.0	-14.0	11.0	0.0	-41.0	94.06
31	-54.0	-108.0	15.0	-74.0	7.0	1.0	-12.0	-38.0	97.9
32	-84.0	-61.0	-30.0	-1.0	32.0	13.0	-6.0	-16.0	73.93
33	20.0	-4.0	-10.0	-28.0	5.0	7.0	-25.0	-7.0	92.83
