0	22.0	26.0	54.0	36.0	-16.0	10.0	25.0	-24.0	141.67
1	54.0	116.0	18.0	-49.0	-69.0	-90.0	83.0	70.0	135.7
2	90.0	-9.0	-96.0	3.0	12.0	12.0	18.0	23.0	143.3
3	92.0	95.0	11.0	-16.0	6.0	-81.0	-111.0	11.0	143.12
4	69.0	-27.0	-17.0	11.0	-25.0	40.0	-101.0	4.0	142.89
5	-128.0	113.0	-75.0	95.0	16.0	46.0	-128.0	42.0	140.17
6	-38.0	10.0	75.0	78.0	-5.0	-7.0	8.0	38.0	143.12
7	106.0	127.0	-29.0	24.0	-54.0	0.0	-85.0	25.0	141.48
8	-7.0	-94.0	81.0	-28.0	-15.0	-3.0	57.0	-65.0	118.25
9	87.0	-23.0	22.0	-39.0	12.0	-6.0	36.0	-48.0	115.43
10	102.0	11.0	48.0	-8.0	-8.0	2.0	7.0	101.0	108.63
11	127.0	68.0	-39.0	5.0	24.0	-27.0	127.0	-64.0	105.89
12	127.0	91.0	-3.0	2.0	11.0	-13.0	-14.0	-14.0	104.43
13	-11.0	-76.0	-34.0	87.0	31.0	-26.0	-77.0	-46.0	101.67
14	-84.0	127.0	39.0	3.0	23.0	-31.0	-9.0	15.0	100.03
15	52.0	108.0	-12.0	-82.0	-25.0	-73.0	111.0	21.0	99.04
16	93.0	-96.0	-7.0	-36.0	-1.0	0.0	59.0	-46.0	99.42
17	35.0	36.0	22.0	38.0	7.0	4.0	-67.0	-29.0	99.2
18	-102.0	99.0	38.0	-8.0	-18.0	1.0	105.0	23.0	87.16
19	-100.0	-77.0	50.0	-128.0	-27.0	-14.0	-3.0	-7.0	67.25
20	-55.0	-21.0	104.0	-14.0	12.0	20.0	16.0	-92.0	58.22
21	43.0	93.0	-128.0	-11.0	-34.0	5.0	58.0	17.0	63.91
22	55.0	43.0	-105.0	22.0	2.0	-80.0	28.0	-6.0	68.22
23	-110.0	31.0	38.0	23.0	9.0	21.0	127.0	7.0	63.91
24	-8.0	-29.0	-44.0	44.0	-30.0	-6.0	102.0	44.0	67.25
25	106.0	-92.0	-7.0	-1.0	-7.0	-17.0	-100.0	-1.0	63.1
26	-121.0	-128.0	-49.0	-11.0	0.0	12.0	-3.0	51.0	63.1
27	-32.0	23.0	-53.0	49.0	-1.0	-4.0	80.0	-47.0	52.66
28	-74.0	-16.0	1.0	17.0	-8.0	-10.0	-90.0	22.0	47.19
29	-9.0	5.0	-19.0	-100.0	-7.0	-45.0	-67.0	92.0	41.97
30	102.0	-127.0	25.0	9.0	-23.0	4.0	80.0	41.0	43.77
31	121.0	-18.0	11.0	-61.0	7.0	51.0	-28.0	14.0	41.97
