0	-45.0	-46.0	76.0	8.0	26.0	10.0	-12.0	-9.0	109.18
1	-63.0	42.0	-101.0	56.0	-24.0	-14.0	-9.0	-25.0	104.87
2	41.0	-86.0	106.0	51.0	-15.0	4.0	4.0	14.0	112.29
3	25.0	10.0	-67.0	21.0	-3.0	5.0	-21.0	-6.0	121.21
4	-99.0	127.0	-113.0	-14.0	-2.0	7.0	-3.0	-33.0	112.29
5	82.0	70.0	-4.0	-11.0	14.0	-9.0	4.0	-19.0	108.97
6	71.0	56.0	29.0	-122.0	-36.0	-22.0	-9.0	5.0	108.97
7	29.0	3.0	110.0	-51.0	27.0	-3.0	7.0	33.0	102.58
8	-36.0	-128.0	5.0	-8.0	-34.0	-22.0	9.0	-39.0	106.48
9	-105.0	-128.0	-101.0	20.0	25.0	10.0	-6.0	53.0	104.87
10	-13.0	-20.0	23.0	-10.0	6.0	0.0	5.0	-16.0	109.18
11	127.0	-100.0	4.0	34.0	2.0	-22.0	5.0	9.0	117.39
12	118.0	-128.0	43.0	4.0	-6.0	-26.0	9.0	27.0	118.62
13	-69.0	-42.0	11.0	47.0	-9.0	0.0	13.0	0.0	122.02
14	-81.0	43.0	-11.0	42.0	13.0	-9.0	-7.0	29.0	130.1
15	42.0	37.0	-16.0	-23.0	-7.0	-11.0	3.0	-56.0	130.97
16	113.0	-39.0	111.0	10.0	-2.0	-2.0	-4.0	-11.0	125.29
17	-54.0	-122.0	34.0	-60.0	5.0	8.0	6.0	40.0	122.59
18	-78.0	-83.0	-108.0	-16.0	-12.0	-11.0	2.0	40.0	131.82
19	-23.0	127.0	24.0	-24.0	5.0	-4.0	10.0	28.0	128.65
20	-28.0	4.0	28.0	30.0	-6.0	-5.0	-12.0	-14.0	126.01
21	84.0	-69.0	-24.0	-14.0	5.0	-7.0	-6.0	-6.0	131.82
22	84.0	-98.0	14.0	0.0	6.0	-10.0	-17.0	0.0	132.88
23	-74.0	115.0	72.0	-11.0	-11.0	-6.0	2.0	-106.0	132.06
24	85.0	-93.0	26.0	-13.0	19.0	6.0	0.0	-32.0	132.98
