0	61.0	18.0	-50.0	-20.0	-4.0	0.0	-10.0	3.0	133.94
1	-91.0	127.0	26.0	-19.0	-3.0	14.0	12.0	-39.0	132.38
2	120.0	-128.0	108.0	-6.0	3.0	4.0	13.0	7.0	133.94
3	-128.0	-38.0	-24.0	4.0	-3.0	-9.0	-1.0	9.0	121.48
4	19.0	127.0	27.0	16.0	14.0	1.0	-20.0	-3.0	100.37
5	114.0	-108.0	-53.0	21.0	15.0	12.0	-8.0	-30.0	121.96
6	127.0	-50.0	86.0	22.0	-5.0	14.0	1.0	96.0	122.58
7	73.0	102.0	74.0	7.0	1.0	-8.0	1.0	8.0	127.03
8	-45.0	127.0	8.0	3.0	28.0	-4.0	2.0	-59.0	127.88
9	3.0	52.0	-65.0	-20.0	-2.0	11.0	-5.0	6.0	120.67
10	19.0	-101.0	72.0	75.0	-17.0	-4.0	-12.0	-18.0	119.0
11	71.0	19.0	-27.0	26.0	-4.0	24.0	-7.0	-20.0	91.57
12	74.0	-128.0	13.0	-25.0	6.0	-38.0	-6.0	13.0	100.63
13	57.0	-128.0	-86.0	20.0	7.0	-7.0	-16.0	14.0	102.5
14	-96.0	127.0	-120.0	-72.0	2.0	3.0	35.0	-21.0	115.03
15	-31.0	-33.0	-90.0	-29.0	-16.0	-1.0	3.0	-17.0	120.99
16	39.0	42.0	20.0	-75.0	-2.0	13.0	9.0	4.0	117.96
17	-64.0	82.0	0.0	-76.0	8.0	4.0	-11.0	16.0	91.38
18	27.0	-26.0	-100.0	15.0	3.0	-4.0	-5.0	-14.0	91.57
19	-122.0	47.0	-67.0	-35.0	19.0	1.0	7.0	-16.0	96.88
20	80.0	103.0	-55.0	52.0	13.0	-8.0	10.0	22.0	103.95
21	-88.0	73.0	39.0	-51.0	5.0	-18.0	9.0	-36.0	102.5
22	-119.0	44.0	69.0	-56.0	17.0	5.0	-21.0	-24.0	91.38
23	127.0	-71.0	22.0	-34.0	-7.0	1.0	-8.0	36.0	109.93
24	99.0	82.0	38.0	0.0	-15.0	13.0	-1.0	-39.0	112.11
25	-128.0	117.0	-1.0	98.0	-1.0	9.0	3.0	1.0	109.93
26	127.0	2.0	-43.0	-30.0	-1.0	4.0	8.0	70.0	119.0
27	80.0	-42.0	38.0	-30.0	-4.0	-4.0	0.0	16.0	114.82
28	-72.0	-30.0	-53.0	-112.0	-4.0	-3.0	10.0	19.0	96.88
29	-16.0	-93.0	127.0	127.0	2.0	-1.0	-6.0	25.0	88.89
30	3.0	59.0	-82.0	-8.0	0.0	-2.0	18.0	-14.0	79.04
31	-128.0	-85.0	127.0	-10.0	-5.0	1.0	-14.0	-44.0	83.36
