0	68.0	63.0	10.0	-20.0	10.0	5.0	-3.0	20.0	121.98
1	-113.0	-128.0	-29.0	35.0	-15.0	0.0	-20.0	18.0	120.3
2	-4.0	74.0	8.0	0.0	-1.0	2.0	8.0	-55.0	118.55
3	45.0	27.0	125.0	-14.0	-9.0	-1.0	-16.0	-11.0	124.41
4	86.0	-29.0	41.0	4.0	-2.0	-2.0	-9.0	37.0	121.0
5	48.0	6.0	61.0	-28.0	3.0	16.0	-23.0	-2.0	124.41
6	-85.0	-27.0	-128.0	-24.0	5.0	8.0	-9.0	20.0	120.16
7	88.0	1.0	-46.0	8.0	4.0	-4.0	2.0	10.0	117.35
8	-87.0	-98.0	-32.0	-55.0	6.0	12.0	-18.0	42.0	112.81
9	49.0	112.0	9.0	8.0	3.0	-6.0	6.0	15.0	119.53
10	-58.0	127.0	27.0	24.0	-23.0	18.0	-12.0	-5.0	114.01
11	-9.0	18.0	13.0	-17.0	12.0	-12.0	17.0	-30.0	110.83
12	28.0	30.0	42.0	43.0	15.0	10.0	7.0	27.0	112.81
13	10.0	-55.0	-1.0	-36.0	1.0	-7.0	5.0	-45.0	107.11
14	-14.0	46.0	-13.0	37.0	2.0	14.0	-7.0	25.0	119.39
15	3.0	6.0	-94.0	31.0	5.0	13.0	-6.0	7.0	119.53
16	-40.0	-103.0	-2.0	25.0	13.0	-3.0	-16.0	-5.0	121.0
17	5.0	-47.0	-68.0	0.0	-12.0	13.0	37.0	24.0	115.88
18	-128.0	123.0	73.0	21.0	-8.0	-28.0	2.0	-6.0	114.53
19	15.0	21.0	32.0	30.0	-8.0	-22.0	-10.0	-1.0	103.92
20	63.0	1.0	66.0	10.0	28.0	-1.0	24.0	16.0	92.59
21	95.0	12.0	-69.0	-39.0	0.0	19.0	-1.0	-3.0	88.75
22	-68.0	41.0	92.0	8.0	-28.0	22.0	-8.0	23.0	83.01
23	-93.0	-35.0	-83.0	-64.0	22.0	-12.0	1.0	-51.0	76.37
24	26.0	72.0	-6.0	22.0	-3.0	9.0	0.0	-37.0	80.78
25	-21.0	58.0	18.0	-15.0	16.0	4.0	-11.0	49.0	84.25
26	127.0	-58.0	-38.0	-4.0	1.0	8.0	5.0	6.0	87.61
27	106.0	-39.0	-27.0	20.0	42.0	-2.0	7.0	-33.0	70.63
28	-128.0	86.0	-114.0	11.0	20.0	2.0	23.0	-45.0	65.17
29	38.0	-105.0	46.0	16.0	-23.0	3.0	-4.0	32.0	61.11
30	-107.0	-9.0	-27.0	-30.0	-25.0	-4.0	-15.0	-22.0	55.25
31	48.0	32.0	120.0	17.0	-8.0	-1.0	-10.0	3.0	38.54
32	25.0	93.0	-84.0	-1.0	4.0	1.0	0.0	-65.0	37.72
33	-26.0	-92.0	45.0	37.0	7.0	7.0	4.0	15.0	42.79
34	43.0	58.0	-49.0	-70.0	-10.0	-17.0	-11.0	30.0	42.42
35	74.0	6.0	27.0	38.0	20.0	29.0	14.0	21.0	47.87
36	-38.0	-9.0	-24.0	-72.0	15.0	0.0	21.0	-15.0	64.82
37	48.0	127.0	1.0	36.0	10.0	-1.0	-4.0	38.0	76.98
38	-37.0	-102.0	-16.0	5.0	3.0	-3.0	-1.0	-41.0	72.82
39	-128.0	-94.0	-5.0	19.0	15.0	-14.0	4.0	-23.0	70.63
40	-56.0	-14.0	10.0	14.0	-2.0	4.0	2.0	1.0	65.94
41	67.0	-27.0	-29.0	-16.0	18.0	5.0	16.0	34.0	62.62
42	57.0	32.0	-19.0	-22.0	-1.0	1.0	-4.0	11.0	62.62
43	-13.0	26.0	-11.0	-65.0	28.0	27.0	-6.0	-33.0	58.18
44	-5.0	-46.0	37.0	-36.0	-3.0	10.0	2.0	-3.0	39.98
45	-95.0	-44.0	6.0	14.0	21.0	-6.0	-3.0	-9.0	42.42
46	-17.0	22.0	37.0	-18.0	7.0	-7.0	26.0	47.0	37.72
47	69.0	25.0	-50.0	-5.0	-11.0	5.0	-28.0	13.0	55.25
48	28.0	33.0	11.0	-17.0	-1.0	-12.0	-10.0	72.0	68.13
49	49.0	-120.0	38.0	-47.0	-6.0	-7.0	-2.0	-42.0	57.0
50	-128.0	-34.0	-1.0	104.0	10.0	34.0	-11.0	7.0	46.12
51	-120.0	60.0	-24.0	-43.0	0.0	-21.0	16.0	-23.0	39.13
52	-1.0	-6.0	59.0	17.0	-20.0	-17.0	-8.0	2.0	51.73
53	96.0	-76.0	36.0	-31.0	-5.0	-3.0	37.0	-2.0	64.82
54	18.0	-85.0	-39.0	0.0	-18.0	-7.0	-27.0	7.0	68.85
55	-5.0	-46.0	-77.0	-13.0	9.0	-3.0	-10.0	-12.0	56.31
56	-128.0	111.0	-17.0	-15.0	7.0	-9.0	-26.0	-37.0	49.31
57	49.0	127.0	10.0	-36.0	-10.0	22.0	19.0	17.0	47.87
58	-1.0	41.0	-65.0	31.0	30.0	-12.0	24.0	88.0	47.82
59	-16.0	103.0	-5.0	-15.0	1.0	9.0	-17.0	81.0	54.06
60	-45.0	-84.0	-37.0	-33.0	30.0	-5.0	0.0	-5.0	57.0
61	12.0	72.0	-18.0	41.0	18.0	16.0	2.0	-23.0	54.33
62	115.0	-21.0	102.0	-1.0	-5.0	17.0	-16.0	3.0	65.94
63	109.0	37.0	108.0	127.0	7.0	-16.0	-8.0	75.0	72.78
64	-16.0	11.0	5.0	-22.0	-1.0	-2.0	-7.0	9.0	79.13
65	-20.0	36.0	-29.0	17.0	16.0	13.0	7.0	-23.0	79.13
