0	-128.0	127.0	-66.0	-24.0	9.0	-11.0	47.0	-49.0	30.28
1	62.0	109.0	8.0	4.0	-23.0	-1.0	-18.0	-67.0	48.74
2	127.0	-1.0	-128.0	-17.0	-5.0	24.0	41.0	-47.0	47.27
3	-109.0	67.0	-25.0	80.0	-5.0	-23.0	26.0	7.0	51.71
4	-88.0	-128.0	127.0	1.0	-13.0	0.0	-113.0	-69.0	45.66
5	-10.0	121.0	8.0	-5.0	-20.0	-3.0	-52.0	-63.0	30.9
6	-128.0	-128.0	-87.0	51.0	3.0	68.0	-13.0	58.0	21.96
7	-105.0	26.0	-46.0	-42.0	-3.0	7.0	-77.0	-47.0	21.53
8	-93.0	58.0	42.0	27.0	16.0	35.0	-8.0	0.0	20.47
9	127.0	-81.0	29.0	-39.0	10.0	38.0	7.0	-39.0	22.16
10	58.0	-66.0	-37.0	-21.0	-6.0	-11.0	15.0	-39.0	22.34
11	99.0	39.0	-99.0	21.0	30.0	-25.0	-44.0	42.0	20.47
12	-99.0	1.0	-75.0	-1.0	25.0	-1.0	-32.0	49.0	43.71
13	25.0	-128.0	46.0	48.0	-4.0	-19.0	15.0	30.0	26.38
14	22.0	99.0	-53.0	20.0	0.0	-6.0	-21.0	-29.0	21.82
15	-96.0	-128.0	-92.0	-12.0	-8.0	-17.0	-7.0	36.0	21.53
16	127.0	127.0	79.0	6.0	3.0	10.0	6.0	-42.0	19.24
17	7.0	127.0	15.0	-52.0	-5.0	73.0	-37.0	11.0	30.28
18	104.0	-44.0	-74.0	6.0	6.0	9.0	0.0	-8.0	48.74
19	-10.0	-33.0	-98.0	7.0	-14.0	-4.0	2.0	-10.0	43.71
20	-15.0	-6.0	-24.0	6.0	-10.0	-27.0	13.0	38.0	50.88
21	1.0	70.0	106.0	32.0	13.0	5.0	7.0	-22.0	55.83
22	-61.0	-25.0	88.0	15.0	7.0	9.0	-45.0	54.0	68.26
23	127.0	-61.0	58.0	22.0	82.0	-35.0	-13.0	43.0	66.97
24	60.0	-21.0	-61.0	-77.0	-20.0	47.0	-16.0	-25.0	60.03
25	-128.0	75.0	-99.0	11.0	-16.0	-17.0	16.0	14.0	50.56
26	2.0	-37.0	-7.0	70.0	-36.0	26.0	-67.0	0.0	68.26
27	76.0	78.0	-105.0	-8.0	2.0	-41.0	86.0	12.0	70.38
28	47.0	17.0	29.0	94.0	-5.0	-4.0	41.0	64.0	79.82
29	23.0	-55.0	37.0	-23.0	26.0	39.0	-38.0	-128.0	68.78
30	-128.0	38.0	-25.0	-28.0	9.0	6.0	-46.0	3.0	75.18
31	126.0	-128.0	24.0	-9.0	32.0	-15.0	8.0	-128.0	82.68
32	11.0	-106.0	-33.0	-116.0	14.0	4.0	7.0	37.0	91.48
33	-77.0	-81.0	8.0	54.0	-24.0	20.0	-11.0	-86.0	98.02
34	-128.0	-21.0	-13.0	-31.0	-6.0	41.0	25.0	-4.0	96.93
35	-47.0	-76.0	-71.0	5.0	-2.0	-5.0	-19.0	15.0	85.4
36	-18.0	-3.0	79.0	-125.0	24.0	16.0	-19.0	-24.0	96.93
37	-11.0	46.0	-17.0	-8.0	-7.0	-8.0	19.0	5.0	94.84
38	12.0	20.0	-51.0	127.0	15.0	74.0	-6.0	-66.0	91.54
39	-44.0	-103.0	-17.0	4.0	-5.0	-1.0	-33.0	12.0	80.02
40	127.0	-13.0	22.0	18.0	10.0	11.0	25.0	-15.0	80.02
41	-10.0	127.0	-18.0	-56.0	10.0	-18.0	-61.0	30.0	102.21
42	72.0	31.0	1.0	15.0	1.0	-4.0	8.0	-2.0	103.16
43	59.0	22.0	25.0	127.0	2.0	53.0	34.0	27.0	105.72
44	45.0	69.0	-119.0	85.0	-3.0	35.0	-53.0	127.0	121.38
45	79.0	-71.0	16.0	-46.0	9.0	-17.0	-16.0	27.0	121.38
46	50.0	-56.0	25.0	-1.0	-11.0	-12.0	-31.0	17.0	117.99
47	117.0	-24.0	-20.0	-40.0	53.0	-28.0	-14.0	38.0	120.21
48	127.0	33.0	55.0	-9.0	1.0	1.0	24.0	123.0	125.07
49	29.0	-82.0	114.0	-7.0	38.0	-12.0	59.0	-80.0	125.07
50	127.0	109.0	-119.0	-11.0	8.0	2.0	1.0	-13.0	134.14
51	-128.0	62.0	75.0	0.0	53.0	35.0	-5.0	13.0	124.66
52	-42.0	109.0	-24.0	15.0	22.0	-33.0	57.0	-1.0	107.47
53	127.0	22.0	14.0	-7.0	-7.0	-7.0	-84.0	55.0	121.56
54	-78.0	-43.0	-28.0	-25.0	-10.0	-8.0	67.0	28.0	116.03
55	-26.0	5.0	-128.0	-41.0	-8.0	-18.0	-69.0	118.0	113.13
56	0.0	5.0	8.0	-45.0	-2.0	15.0	-127.0	18.0	124.04
57	-78.0	-102.0	-80.0	105.0	-6.0	-37.0	3.0	34.0	121.56
58	-102.0	100.0	-11.0	4.0	-9.0	3.0	-36.0	18.0	118.34
59	62.0	31.0	-128.0	-55.0	4.0	-4.0	-8.0	18.0	115.08
60	62.0	-66.0	38.0	-60.0	-1.0	35.0	-128.0	42.0	116.03
61	115.0	-128.0	-122.0	-60.0	3.0	-22.0	-20.0	43.0	111.32
62	52.0	-27.0	-14.0	-22.0	-23.0	6.0	-128.0	-8.0	107.47
63	-6.0	-103.0	11.0	-2.0	2.0	2.0	1.0	-48.0	80.71
64	58.0	68.0	33.0	50.0	-7.0	13.0	30.0	-27.0	82.68
65	-83.0	-85.0	-9.0	-45.0	31.0	8.0	-23.0	30.0	98.02
66	-6.0	-14.0	67.0	-40.0	-24.0	-88.0	-68.0	16.0	100.42
67	-5.0	-128.0	45.0	-28.0	-14.0	-27.0	11.0	33.0	85.4
68	127.0	-66.0	80.0	23.0	-4.0	-10.0	-128.0	-40.0	77.21
69	97.0	111.0	15.0	5.0	9.0	17.0	5.0	38.0	73.53
70	107.0	-128.0	7.0	42.0	22.0	-17.0	87.0	15.0	68.78
71	-33.0	6.0	44.0	-128.0	-30.0	-13.0	30.0	-9.0	63.4
72	-22.0	9.0	55.0	-4.0	-24.0	25.0	15.0	61.0	57.47
73	123.0	43.0	67.0	19.0	18.0	-26.0	27.0	5.0	63.4
74	-39.0	99.0	16.0	-43.0	-44.0	45.0	-13.0	6.0	48.53
75	39.0	46.0	-14.0	5.0	-5.0	-95.0	-33.0	38.0	64.4
76	-83.0	-65.0	83.0	28.0	2.0	13.0	18.0	-28.0	27.59
77	-128.0	-38.0	-55.0	-96.0	25.0	-33.0	46.0	-30.0	62.13
78	72.0	-12.0	2.0	20.0	35.0	40.0	26.0	17.0	22.16
79	62.0	-55.0	2.0	-42.0	-8.0	13.0	20.0	1.0	51.71
80	17.0	-51.0	-98.0	-77.0	-6.0	3.0	-59.0	-42.0	41.26
81	127.0	-46.0	74.0	48.0	4.0	3.0	-15.0	-77.0	60.03
82	108.0	-40.0	62.0	3.0	-7.0	-42.0	-128.0	-46.0	47.27
