0	10.0	87.0	-59.0	8.0	-17.0	1.0	4.0	34.0	113.51
1	22.0	-128.0	-6.0	3.0	-13.0	4.0	-31.0	-25.0	110.33
2	-46.0	18.0	69.0	5.0	-1.0	0.0	-12.0	5.0	112.15
3	88.0	43.0	59.0	-33.0	-5.0	1.0	9.0	32.0	111.16
4	-35.0	45.0	-10.0	1.0	-16.0	-1.0	2.0	-77.0	125.41
5	-108.0	-67.0	5.0	-5.0	-7.0	-19.0	-1.0	4.0	126.62
6	-34.0	-25.0	38.0	-14.0	-5.0	18.0	2.0	-2.0	126.62
7	68.0	-28.0	-96.0	-6.0	-1.0	39.0	0.0	4.0	120.41
8	-76.0	53.0	40.0	-1.0	4.0	-1.0	-35.0	10.0	122.56
9	-52.0	-47.0	41.0	-15.0	10.0	-4.0	-11.0	-12.0	90.54
10	89.0	-106.0	-33.0	8.0	-4.0	-20.0	61.0	-23.0	92.37
11	-21.0	21.0	5.0	106.0	15.0	-1.0	2.0	-17.0	125.41
12	-22.0	-44.0	-47.0	-2.0	29.0	26.0	-41.0	12.0	118.19
13	2.0	6.0	25.0	-15.0	-28.0	-17.0	52.0	-47.0	125.87
14	10.0	8.0	-25.0	-11.0	-12.0	-17.0	4.0	-75.0	83.11
15	84.0	60.0	-16.0	5.0	1.0	5.0	0.0	54.0	116.98
16	113.0	-7.0	-3.0	8.0	-12.0	6.0	-44.0	9.0	115.09
17	117.0	29.0	4.0	26.0	-6.0	-4.0	14.0	-38.0	111.16
18	-115.0	-12.0	49.0	-115.0	-3.0	11.0	23.0	-16.0	111.04
19	113.0	-64.0	-25.0	-15.0	5.0	-9.0	-1.0	5.0	107.32
20	65.0	6.0	-11.0	49.0	-16.0	0.0	-20.0	20.0	80.25
21	-106.0	-4.0	38.0	-3.0	22.0	11.0	9.0	-10.0	80.25
22	-3.0	30.0	-115.0	20.0	-6.0	12.0	3.0	9.0	97.08
23	78.0	49.0	67.0	-2.0	-7.0	-7.0	-10.0	-10.0	73.79
24	72.0	127.0	-103.0	-24.0	8.0	23.0	5.0	2.0	77.44
25	-10.0	-79.0	-128.0	42.0	3.0	13.0	-8.0	28.0	75.4
26	69.0	-67.0	124.0	9.0	-12.0	14.0	2.0	5.0	72.51
27	30.0	57.0	2.0	-5.0	-22.0	6.0	-5.0	-38.0	70.61
28	69.0	-65.0	-10.0	12.0	20.0	26.0	9.0	23.0	70.61
29	97.0	51.0	53.0	-13.0	-3.0	-6.0	-18.0	-90.0	70.88
30	127.0	22.0	-36.0	-26.0	-1.0	2.0	8.0	45.0	92.37
31	-128.0	36.0	11.0	4.0	-12.0	-8.0	-45.0	-46.0	77.44
32	-100.0	-21.0	2.0	-17.0	-1.0	-19.0	8.0	-8.0	73.79
33	77.0	94.0	-70.0	10.0	8.0	15.0	7.0	51.0	63.52
34	-5.0	127.0	-27.0	65.0	2.0	4.0	-11.0	18.0	63.85
