0	41.0	17.0	2.0	32.0	13.0	4.0	90.0	20.0	67.2
1	63.0	-75.0	20.0	26.0	-4.0	-2.0	26.0	21.0	67.56
2	-15.0	-98.0	-77.0	90.0	-24.0	7.0	-11.0	63.0	79.46
3	11.0	-52.0	8.0	95.0	21.0	11.0	1.0	6.0	91.01
4	-23.0	72.0	-108.0	-9.0	15.0	-6.0	10.0	29.0	80.13
5	38.0	127.0	88.0	29.0	-1.0	11.0	2.0	-128.0	82.19
6	-42.0	-128.0	32.0	3.0	-1.0	-5.0	16.0	33.0	79.46
7	-28.0	97.0	-97.0	9.0	-8.0	-8.0	-11.0	37.0	80.76
8	2.0	-85.0	57.0	28.0	8.0	-5.0	2.0	-42.0	91.43
9	127.0	21.0	48.0	-13.0	11.0	-4.0	-14.0	12.0	82.03
10	127.0	-34.0	-26.0	-14.0	8.0	-5.0	-6.0	22.0	87.2
11	127.0	125.0	63.0	-17.0	43.0	-2.0	2.0	-6.0	87.45
12	-92.0	-108.0	6.0	-22.0	12.0	-5.0	-4.0	-10.0	109.54
13	22.0	-24.0	127.0	-73.0	-1.0	-20.0	-2.0	-16.0	96.23
14	85.0	19.0	10.0	-32.0	-4.0	22.0	-4.0	64.0	80.76
15	127.0	35.0	127.0	37.0	-7.0	9.0	-50.0	8.0	88.98
16	52.0	-37.0	-54.0	-73.0	12.0	6.0	-5.0	47.0	104.62
17	-93.0	-57.0	-80.0	3.0	12.0	-32.0	10.0	-57.0	80.46
18	10.0	0.0	35.0	117.0	-5.0	2.0	13.0	-18.0	111.06
19	-128.0	-81.0	-25.0	-24.0	-4.0	7.0	-11.0	2.0	115.65
20	77.0	127.0	79.0	-14.0	-5.0	13.0	-15.0	-7.0	111.06
21	127.0	-36.0	-10.0	4.0	-5.0	-12.0	-7.0	79.0	105.96
22	61.0	-57.0	35.0	127.0	-12.0	11.0	0.0	-12.0	104.52
23	127.0	-86.0	-34.0	-16.0	-4.0	-9.0	-9.0	31.0	109.54
24	105.0	108.0	-45.0	1.0	12.0	-54.0	24.0	-12.0	93.26
25	6.0	1.0	22.0	31.0	-18.0	-1.0	-6.0	-37.0	114.46
26	-128.0	24.0	-114.0	-73.0	14.0	2.0	-8.0	-39.0	117.21
27	57.0	1.0	-26.0	10.0	3.0	10.0	-1.0	5.0	129.53
28	5.0	122.0	3.0	25.0	-7.0	-6.0	-33.0	10.0	135.88
29	127.0	10.0	-42.0	36.0	-57.0	-2.0	4.0	-19.0	136.41
30	-109.0	-88.0	-71.0	-41.0	1.0	38.0	8.0	1.0	129.44
31	-37.0	60.0	-60.0	14.0	6.0	33.0	24.0	46.0	129.44
32	127.0	40.0	27.0	8.0	-11.0	-8.0	4.0	5.0	129.53
33	-26.0	93.0	-24.0	-22.0	-23.0	2.0	30.0	62.0	123.35
34	-70.0	-48.0	11.0	14.0	-2.0	11.0	0.0	-22.0	132.9
35	-97.0	53.0	-22.0	76.0	-22.0	-54.0	4.0	7.0	135.63
36	127.0	29.0	27.0	-7.0	12.0	26.0	4.0	53.0	133.62
37	35.0	127.0	-59.0	10.0	3.0	9.0	3.0	64.0	121.37
38	-48.0	-54.0	127.0	8.0	-4.0	0.0	0.0	-28.0	124.73
39	-47.0	84.0	65.0	-35.0	12.0	-12.0	4.0	-65.0	121.37
40	-64.0	0.0	32.0	-39.0	-15.0	-7.0	-3.0	13.0	128.04
41	64.0	-93.0	28.0	127.0	8.0	8.0	12.0	28.0	126.56
42	83.0	7.0	-54.0	-111.0	20.0	-3.0	7.0	45.0	128.18
43	88.0	37.0	-112.0	-17.0	-4.0	7.0	-16.0	-51.0	126.56
44	127.0	-128.0	-47.0	-12.0	-9.0	14.0	0.0	-7.0	135.88
45	-86.0	-128.0	28.0	-1.0	1.0	-89.0	-4.0	-27.0	123.35
46	17.0	71.0	-47.0	27.0	-57.0	7.0	7.0	-2.0	120.72
47	74.0	4.0	-128.0	-60.0	-19.0	-10.0	-12.0	42.0	125.42
48	43.0	78.0	13.0	8.0	-2.0	-12.0	-41.0	27.0	133.15
49	-57.0	-107.0	-5.0	8.0	18.0	-11.0	-2.0	-31.0	136.06
50	-84.0	-76.0	-37.0	-53.0	1.0	-9.0	3.0	-30.0	136.41
51	-32.0	41.0	-62.0	-25.0	-18.0	-6.0	-11.0	-5.0	136.58
52	-24.0	127.0	114.0	-95.0	-3.0	6.0	14.0	-128.0	136.5
53	102.0	-116.0	13.0	50.0	-20.0	-21.0	-15.0	-35.0	136.5
54	-79.0	124.0	-15.0	66.0	6.0	-2.0	-19.0	83.0	136.63
55	127.0	83.0	4.0	7.0	3.0	17.0	82.0	14.0	135.94
56	-17.0	-77.0	-77.0	-69.0	3.0	5.0	2.0	86.0	135.51
57	-111.0	89.0	-60.0	-83.0	8.0	-18.0	-11.0	-46.0	133.15
58	77.0	-85.0	-58.0	3.0	20.0	-11.0	-5.0	46.0	129.83
59	-34.0	-107.0	82.0	-12.0	6.0	2.0	74.0	-20.0	128.18
60	3.0	53.0	24.0	117.0	3.0	-18.0	-9.0	9.0	119.25
61	-52.0	2.0	-108.0	11.0	-5.0	-6.0	-8.0	70.0	119.25
62	15.0	16.0	28.0	-27.0	-6.0	-3.0	-6.0	27.0	111.91
63	-105.0	-73.0	-11.0	-3.0	17.0	-11.0	-5.0	-2.0	106.55
64	110.0	57.0	-60.0	-41.0	-1.0	7.0	8.0	19.0	104.62
65	107.0	118.0	13.0	-76.0	-6.0	3.0	16.0	38.0	91.01
66	79.0	-74.0	-71.0	-105.0	-16.0	-2.0	-3.0	-6.0	95.12
67	-128.0	-128.0	25.0	-14.0	38.0	-2.0	-12.0	-9.0	93.26
68	-55.0	80.0	53.0	42.0	-2.0	-10.0	-1.0	-5.0	96.23
69	127.0	127.0	49.0	18.0	2.0	5.0	2.0	-43.0	96.02
70	74.0	-128.0	-17.0	-39.0	-4.0	-4.0	4.0	1.0	114.46
