0	-32.0	-72.0	-32.0	4.0	-43.0	22.0	-1.0	17.0	130.0
1	80.0	-128.0	2.0	-14.0	-16.0	39.0	-49.0	-31.0	128.69
2	-110.0	6.0	-82.0	-15.0	-71.0	15.0	-54.0	71.0	129.84
3	60.0	-42.0	-88.0	26.0	51.0	-11.0	115.0	52.0	117.69
4	76.0	127.0	-68.0	-16.0	0.0	23.0	-43.0	4.0	123.45
5	127.0	127.0	29.0	-50.0	25.0	-9.0	19.0	-35.0	123.03
6	82.0	15.0	28.0	106.0	11.0	-19.0	-126.0	50.0	123.03
7	28.0	58.0	-41.0	-100.0	43.0	-54.0	-74.0	3.0	114.08
8	63.0	89.0	-52.0	2.0	-28.0	37.0	-106.0	-12.0	111.81
9	-25.0	-90.0	62.0	15.0	-60.0	38.0	29.0	40.0	106.34
10	-89.0	127.0	-15.0	-8.0	13.0	126.0	101.0	-72.0	103.15
11	15.0	-114.0	-35.0	93.0	-69.0	-79.0	16.0	-4.0	95.83
12	14.0	-45.0	-20.0	-5.0	81.0	-23.0	37.0	23.0	100.85
13	-60.0	62.0	-72.0	-92.0	46.0	-34.0	-128.0	-93.0	94.44
14	100.0	26.0	34.0	119.0	29.0	-34.0	-69.0	92.0	101.37
15	12.0	-5.0	-8.0	15.0	57.0	36.0	-109.0	15.0	86.83
16	17.0	-114.0	-72.0	-18.0	9.0	-24.0	1.0	67.0	81.17
17	-124.0	115.0	16.0	-66.0	43.0	-67.0	-90.0	21.0	76.62
18	106.0	55.0	101.0	9.0	-29.0	70.0	-104.0	127.0	75.9
19	-2.0	33.0	5.0	5.0	-78.0	31.0	127.0	63.0	74.37
20	-62.0	4.0	62.0	29.0	26.0	-95.0	112.0	23.0	74.37
21	62.0	-43.0	-13.0	79.0	-15.0	23.0	-128.0	-7.0	67.39
22	-52.0	-8.0	114.0	90.0	61.0	-11.0	-23.0	-40.0	72.93
23	115.0	64.0	-41.0	13.0	5.0	5.0	127.0	-28.0	61.35
24	-128.0	80.0	28.0	-16.0	24.0	44.0	44.0	-33.0	72.93
25	13.0	127.0	2.0	-26.0	-8.0	-3.0	-63.0	3.0	37.01
26	82.0	32.0	15.0	-63.0	37.0	4.0	-112.0	23.0	31.42
27	20.0	88.0	28.0	-29.0	-13.0	36.0	-13.0	-9.0	46.93
28	25.0	30.0	-46.0	76.0	2.0	18.0	-31.0	79.0	46.42
29	18.0	-77.0	-45.0	113.0	31.0	-38.0	15.0	-58.0	71.9
30	-100.0	-2.0	17.0	-2.0	-2.0	-35.0	-30.0	-5.0	65.67
31	-82.0	28.0	-101.0	61.0	-9.0	-30.0	-108.0	-128.0	63.75
32	-82.0	-1.0	76.0	102.0	8.0	-119.0	-113.0	-69.0	36.78
33	-114.0	-1.0	-128.0	-45.0	49.0	34.0	0.0	75.0	57.74
34	86.0	112.0	-9.0	15.0	34.0	-37.0	104.0	-17.0	56.87
35	-4.0	-38.0	30.0	18.0	-2.0	-32.0	-96.0	-23.0	42.01
36	-18.0	55.0	-38.0	-19.0	-4.0	-128.0	6.0	-19.0	25.83
37	98.0	-30.0	-44.0	9.0	-8.0	49.0	13.0	-19.0	36.78
38	-45.0	89.0	-10.0	-83.0	-36.0	9.0	123.0	-62.0	27.84
39	-34.0	82.0	18.0	0.0	-35.0	-113.0	-6.0	-31.0	34.07
40	41.0	18.0	35.0	-114.0	67.0	21.0	101.0	-17.0	32.58
41	110.0	30.0	-28.0	-18.0	-46.0	-33.0	30.0	104.0	27.84
42	-123.0	-23.0	-28.0	-22.0	0.0	-27.0	-78.0	-6.0	39.65
43	110.0	-17.0	-10.0	44.0	-43.0	39.0	67.0	45.0	41.77
44	97.0	76.0	-52.0	-119.0	10.0	1.0	109.0	-14.0	60.63
45	-84.0	-103.0	-7.0	26.0	-12.0	-39.0	58.0	21.0	32.58
46	94.0	-75.0	-16.0	78.0	-2.0	44.0	107.0	88.0	46.93
47	-13.0	97.0	16.0	2.0	-35.0	6.0	-24.0	24.0	37.01
48	-31.0	-106.0	-9.0	-23.0	52.0	8.0	23.0	22.0	42.01
49	118.0	-22.0	-6.0	37.0	10.0	-31.0	-123.0	15.0	31.08
50	57.0	76.0	29.0	-40.0	20.0	8.0	3.0	-45.0	56.87
51	115.0	-7.0	105.0	-58.0	-26.0	-34.0	-96.0	61.0	48.15
52	65.0	14.0	4.0	-14.0	-70.0	32.0	-128.0	10.0	61.35
53	-120.0	74.0	-77.0	-95.0	6.0	-5.0	89.0	-60.0	62.02
54	127.0	73.0	-33.0	-102.0	-6.0	47.0	61.0	35.0	62.02
55	-107.0	59.0	7.0	4.0	9.0	17.0	63.0	-62.0	75.9
56	-109.0	-42.0	127.0	-15.0	20.0	-80.0	58.0	-8.0	84.2
57	127.0	76.0	70.0	-61.0	2.0	32.0	-38.0	14.0	81.17
58	-26.0	34.0	34.0	9.0	-24.0	7.0	-77.0	27.0	84.2
59	15.0	-122.0	26.0	-25.0	22.0	8.0	-18.0	-20.0	80.62
60	102.0	-6.0	-86.0	51.0	29.0	-72.0	-68.0	-21.0	78.94
61	127.0	-1.0	43.0	-16.0	3.0	47.0	114.0	-23.0	94.44
62	54.0	-55.0	64.0	63.0	-28.0	-11.0	114.0	-9.0	82.27
63	12.0	-113.0	-45.0	22.0	-10.0	36.0	-20.0	-33.0	102.77
64	-100.0	-34.0	86.0	-66.0	39.0	5.0	-29.0	8.0	110.4
65	30.0	25.0	77.0	43.0	-62.0	-50.0	-115.0	1.0	108.24
66	-75.0	-111.0	87.0	-30.0	4.0	-84.0	16.0	-33.0	110.26
67	-53.0	49.0	103.0	-73.0	26.0	39.0	-87.0	-21.0	105.66
