0	47.0	72.0	-13.0	-24.0	-17.0	-14.0	30.0	0.0	128.53
1	-3.0	0.0	17.0	50.0	-9.0	-11.0	-49.0	55.0	127.42
2	-29.0	-26.0	43.0	-1.0	10.0	11.0	-9.0	-3.0	128.49
3	-12.0	-62.0	-18.0	-14.0	1.0	-19.0	8.0	9.0	128.49
4	-2.0	61.0	-3.0	-36.0	32.0	-14.0	-30.0	4.0	120.16
5	-122.0	47.0	79.0	14.0	-25.0	-5.0	31.0	-14.0	123.66
6	71.0	111.0	-56.0	13.0	-2.0	17.0	-1.0	11.0	128.32
7	-2.0	-89.0	33.0	10.0	-27.0	-8.0	-100.0	22.0	132.0
8	-128.0	-11.0	-72.0	6.0	8.0	-1.0	-11.0	-69.0	123.66
9	71.0	81.0	-5.0	27.0	3.0	-7.0	-22.0	-15.0	128.53
10	47.0	48.0	-98.0	-40.0	-3.0	1.0	-24.0	-13.0	127.42
11	-128.0	-36.0	105.0	-58.0	15.0	1.0	-50.0	45.0	130.85
12	-2.0	-53.0	-2.0	-31.0	-30.0	-8.0	13.0	44.0	132.0
13	-33.0	45.0	1.0	-33.0	3.0	-49.0	64.0	-88.0	132.05
14	-89.0	11.0	-41.0	125.0	-18.0	-43.0	1.0	6.0	128.89
15	-41.0	127.0	87.0	11.0	24.0	19.0	11.0	11.0	126.19
16	112.0	-128.0	-85.0	-71.0	9.0	-3.0	24.0	-18.0	114.86
17	-3.0	79.0	-35.0	46.0	18.0	-31.0	6.0	87.0	112.25
18	75.0	41.0	-17.0	0.0	-4.0	2.0	22.0	7.0	112.25
19	5.0	43.0	83.0	53.0	-3.0	15.0	17.0	-4.0	113.62
20	12.0	4.0	2.0	73.0	12.0	4.0	-10.0	-42.0	113.44
21	36.0	127.0	1.0	75.0	-14.0	-4.0	5.0	25.0	114.86
22	-83.0	-38.0	-3.0	15.0	-31.0	-7.0	4.0	4.0	111.24
23	-90.0	-128.0	-14.0	-90.0	-18.0	-13.0	-41.0	-4.0	99.85
24	-118.0	24.0	-12.0	3.0	-5.0	7.0	-4.0	-44.0	92.47
25	48.0	-45.0	-89.0	-11.0	-21.0	9.0	-1.0	28.0	97.97
26	-128.0	-70.0	18.0	2.0	-6.0	-8.0	67.0	-32.0	87.32
27	-80.0	-18.0	10.0	-10.0	9.0	-3.0	6.0	9.0	96.46
28	-56.0	-56.0	127.0	-14.0	5.0	-6.0	-9.0	-20.0	77.08
29	-128.0	25.0	68.0	17.0	-11.0	-11.0	14.0	-57.0	76.14
30	10.0	-113.0	-98.0	-59.0	2.0	-7.0	-46.0	-37.0	70.95
31	127.0	127.0	-40.0	-8.0	-5.0	-5.0	3.0	2.0	69.35
32	8.0	106.0	11.0	-31.0	-1.0	37.0	-2.0	-24.0	47.32
33	-61.0	-56.0	54.0	46.0	-3.0	-1.0	-28.0	-11.0	55.41
34	34.0	-127.0	-9.0	-1.0	0.0	-21.0	13.0	16.0	44.59
35	55.0	24.0	-51.0	-16.0	17.0	-12.0	-9.0	-1.0	57.81
36	-128.0	4.0	-4.0	-48.0	-3.0	7.0	-16.0	-21.0	55.41
37	-100.0	-125.0	-83.0	62.0	8.0	-9.0	14.0	8.0	59.51
