0	18.0	-15.0	-9.0	-72.0	10.0	-7.0	13.0	22.0	71.85
1	74.0	-22.0	127.0	-34.0	-4.0	-3.0	9.0	33.0	91.57
2	-45.0	73.0	-23.0	-25.0	-49.0	-4.0	-5.0	-30.0	100.37
3	118.0	102.0	13.0	24.0	4.0	-7.0	-37.0	32.0	100.63
4	-69.0	18.0	87.0	40.0	2.0	-4.0	4.0	-3.0	115.03
5	-104.0	94.0	20.0	-7.0	6.0	5.0	20.0	13.0	115.03
6	127.0	127.0	-27.0	16.0	-1.0	-17.0	-21.0	42.0	107.63
7	93.0	-127.0	-117.0	-46.0	6.0	19.0	-1.0	-38.0	103.95
8	6.0	-62.0	-37.0	127.0	4.0	24.0	-9.0	41.0	109.93
9	-91.0	-128.0	-96.0	-6.0	8.0	1.0	-6.0	-17.0	96.88
10	57.0	127.0	19.0	-38.0	-17.0	11.0	18.0	-6.0	91.38
11	-94.0	-82.0	-43.0	-53.0	-8.0	-4.0	-4.0	-19.0	102.5
12	19.0	-71.0	-17.0	-67.0	4.0	-4.0	1.0	-11.0	114.82
13	-88.0	-1.0	-94.0	98.0	-2.0	-3.0	-3.0	-39.0	120.67
14	-96.0	19.0	-90.0	-93.0	8.0	-4.0	11.0	-32.0	117.96
15	-94.0	47.0	127.0	-35.0	3.0	3.0	-7.0	31.0	120.44
16	-16.0	127.0	127.0	-20.0	1.0	-3.0	2.0	-23.0	122.58
17	-128.0	101.0	20.0	-35.0	-3.0	-3.0	-2.0	-51.0	127.88
18	123.0	127.0	-67.0	57.0	-14.0	1.0	-1.0	16.0	127.88
19	3.0	-53.0	-37.0	-56.0	7.0	5.0	-20.0	-11.0	132.38
20	39.0	81.0	-37.0	127.0	-7.0	-1.0	-6.0	-44.0	133.94
21	0.0	19.0	-46.0	-56.0	-2.0	13.0	8.0	6.0	133.94
22	-122.0	-120.0	74.0	-30.0	10.0	24.0	9.0	19.0	127.03
23	-53.0	-128.0	13.0	16.0	-2.0	12.0	16.0	-45.0	122.58
24	86.0	-31.0	-31.0	-76.0	-4.0	-8.0	-4.0	68.0	119.0
25	27.0	-128.0	-52.0	-3.0	-7.0	-8.0	-5.0	11.0	121.96
26	-87.0	-101.0	-84.0	-84.0	17.0	4.0	-3.0	-38.0	121.48
27	127.0	26.0	-50.0	-10.0	-5.0	4.0	2.0	-44.0	120.99
28	-119.0	119.0	-24.0	-30.0	14.0	-9.0	12.0	-3.0	119.0
29	-128.0	59.0	25.0	-75.0	8.0	1.0	-5.0	22.0	109.93
30	-23.0	-128.0	38.0	40.0	-6.0	2.0	-6.0	-18.0	102.5
31	1.0	105.0	-92.0	-10.0	7.0	17.0	10.0	-8.0	96.88
32	3.0	-41.0	-11.0	-45.0	2.0	-15.0	-4.0	-20.0	112.11
33	-73.0	-42.0	38.0	-5.0	-15.0	4.0	-4.0	13.0	103.95
34	96.0	117.0	-42.0	-75.0	-5.0	-4.0	-13.0	41.0	94.42
35	35.0	127.0	8.0	15.0	3.0	13.0	5.0	-18.0	91.38
36	-128.0	-128.0	41.0	-8.0	3.0	-1.0	1.0	-12.0	87.15
37	127.0	-86.0	-38.0	75.0	1.0	-4.0	9.0	-39.0	53.64
38	114.0	92.0	86.0	-42.0	-5.0	1.0	-12.0	-24.0	74.71
39	38.0	107.0	-44.0	-20.0	2.0	12.0	-14.0	-13.0	68.91
40	127.0	-128.0	127.0	34.0	-3.0	2.0	7.0	44.0	76.76
41	-12.0	-98.0	54.0	-10.0	-3.0	-38.0	-5.0	37.0	82.24
42	-128.0	-102.0	22.0	29.0	-15.0	1.0	5.0	-14.0	79.04
