0	-109.0	11.0	27.0	10.0	24.0	19.0	-12.0	-2.0	133.62
1	102.0	0.0	32.0	-39.0	-6.0	-4.0	-5.0	13.0	133.15
2	61.0	24.0	-10.0	-76.0	3.0	-2.0	4.0	-30.0	129.83
3	127.0	-34.0	127.0	-17.0	-8.0	-1.0	8.0	27.0	125.42
4	17.0	21.0	24.0	-105.0	-4.0	7.0	2.0	-47.0	114.46
5	-70.0	37.0	82.0	-35.0	13.0	2.0	-9.0	-6.0	115.65
6	127.0	83.0	-25.0	31.0	12.0	11.0	-9.0	-2.0	119.25
7	79.0	-107.0	-71.0	1.0	18.0	-2.0	-2.0	-27.0	109.54
8	77.0	0.0	-47.0	-69.0	38.0	-2.0	7.0	29.0	111.91
9	-128.0	-57.0	-15.0	-65.0	-3.0	-7.0	30.0	-20.0	95.12
10	11.0	-75.0	77.0	-4.0	12.0	5.0	-11.0	8.0	104.62
11	88.0	127.0	-112.0	-73.0	-18.0	-10.0	14.0	-57.0	109.54
12	-48.0	125.0	-10.0	90.0	8.0	22.0	2.0	-18.0	91.01
13	-26.0	-128.0	27.0	-11.0	20.0	-2.0	-14.0	-6.0	111.06
14	-15.0	-88.0	-26.0	36.0	-15.0	-9.0	-15.0	63.0	91.01
15	127.0	84.0	65.0	117.0	-5.0	-54.0	90.0	79.0	80.76
16	127.0	41.0	-114.0	-10.0	-5.0	0.0	13.0	37.0	93.26
17	110.0	-128.0	-80.0	3.0	-43.0	43.0	10.0	-28.0	82.03
18	-92.0	63.0	-62.0	-128.0	2.0	-54.0	-9.0	-128.0	82.19
19	74.0	97.0	-42.0	-3.0	6.0	6.0	-17.0	-16.0	87.45
20	-128.0	57.0	53.0	76.0	15.0	7.0	-6.0	64.0	91.43
21	-37.0	108.0	-106.0	29.0	-4.0	-2.0	-1.0	-24.0	104.52
22	57.0	-36.0	-97.0	14.0	-11.0	11.0	16.0	83.0	105.96
23	22.0	93.0	-45.0	-83.0	3.0	-7.0	-19.0	28.0	87.2
24	127.0	2.0	-37.0	-83.0	-2.0	-11.0	-18.0	27.0	80.76
25	57.0	-85.0	3.0	8.0	-9.0	9.0	-11.0	-33.0	79.92
26	-52.0	-85.0	-77.0	8.0	-4.0	-12.0	-7.0	21.0	67.52
27	5.0	-81.0	-1.0	25.0	11.0	-8.0	-15.0	1.0	67.56
28	127.0	119.0	2.0	14.0	12.0	9.0	16.0	2.0	67.56
29	43.0	89.0	22.0	117.0	-57.0	-32.0	4.0	22.0	67.5
30	2.0	-108.0	3.0	-12.0	-19.0	-6.0	-41.0	7.0	67.2
31	-97.0	-48.0	10.0	7.0	3.0	-6.0	10.0	-46.0	66.23
32	35.0	127.0	79.0	18.0	8.0	-8.0	0.0	-51.0	66.49
33	52.0	19.0	-71.0	8.0	-23.0	-12.0	-5.0	-43.0	66.23
34	-17.0	-107.0	127.0	127.0	-19.0	26.0	26.0	9.0	67.16
35	127.0	-1.0	50.0	8.0	12.0	26.0	14.0	-22.0	79.46
36	-55.0	-74.0	6.0	-17.0	1.0	-8.0	0.0	-19.0	76.23
37	-105.0	-54.0	-24.0	-25.0	-2.0	-89.0	11.0	38.0	80.13
38	-64.0	122.0	-108.0	-41.0	21.0	17.0	-4.0	12.0	67.49
39	127.0	-93.0	-77.0	27.0	-1.0	-6.0	2.0	-5.0	75.32
40	3.0	7.0	-34.0	4.0	8.0	-11.0	12.0	6.0	67.16
41	-52.0	-128.0	11.0	42.0	17.0	-12.0	7.0	53.0	79.46
42	-24.0	72.0	13.0	-73.0	-18.0	-6.0	-4.0	9.0	80.46
43	127.0	-48.0	4.0	66.0	-6.0	-3.0	-6.0	-12.0	67.2
44	65.0	-73.0	13.0	37.0	1.0	5.0	-8.0	-12.0	88.98
45	-42.0	-128.0	-128.0	-14.0	-4.0	-5.0	15.0	-65.0	104.62
46	-28.0	127.0	32.0	29.0	14.0	-2.0	-8.0	42.0	96.23
47	6.0	124.0	-54.0	95.0	-5.0	-4.0	4.0	86.0	96.02
48	127.0	-76.0	52.0	127.0	-5.0	7.0	2.0	19.0	114.46
49	105.0	71.0	-47.0	-22.0	3.0	4.0	11.0	-7.0	96.23
50	-82.0	60.0	-22.0	-22.0	-7.0	7.0	-1.0	10.0	93.26
51	127.0	35.0	35.0	-14.0	-4.0	14.0	-16.0	14.0	87.45
52	41.0	-24.0	-54.0	9.0	1.0	13.0	-11.0	-1.0	111.06
53	-128.0	127.0	-5.0	14.0	12.0	33.0	4.0	-5.0	106.55
54	-128.0	-98.0	63.0	-53.0	6.0	-5.0	-3.0	-37.0	123.35
55	-128.0	17.0	127.0	3.0	-57.0	-18.0	0.0	5.0	128.04
56	127.0	-115.0	-11.0	-32.0	-4.0	5.0	-15.0	46.0	129.44
57	-23.0	4.0	-26.0	-95.0	-1.0	-11.0	2.0	-2.0	136.5
