0	122.0	39.0	44.0	16.0	-24.0	16.0	5.0	-1.0	72.66
1	-124.0	-112.0	40.0	-57.0	-3.0	-6.0	-8.0	37.0	73.25
2	-74.0	127.0	-5.0	-36.0	6.0	8.0	-3.0	15.0	72.45
3	69.0	93.0	12.0	52.0	0.0	24.0	-15.0	-30.0	73.13
4	-84.0	-77.0	-111.0	-16.0	14.0	0.0	-11.0	8.0	71.11
5	-120.0	114.0	-59.0	127.0	-23.0	13.0	-6.0	-20.0	71.29
6	21.0	16.0	1.0	20.0	25.0	-8.0	-16.0	-7.0	65.34
7	2.0	101.0	70.0	-67.0	-2.0	5.0	-7.0	-28.0	72.66
8	-13.0	90.0	-107.0	-51.0	16.0	-23.0	50.0	-83.0	74.69
9	89.0	-128.0	-128.0	95.0	-8.0	10.0	-3.0	-44.0	75.96
10	-30.0	-111.0	-51.0	-72.0	-14.0	-5.0	18.0	-25.0	78.61
11	-116.0	106.0	47.0	-32.0	16.0	-8.0	4.0	33.0	74.69
12	-70.0	-83.0	32.0	16.0	-19.0	-1.0	-23.0	-24.0	107.18
13	-72.0	-101.0	28.0	-47.0	2.0	-13.0	2.0	-25.0	105.16
14	84.0	127.0	41.0	15.0	18.0	8.0	6.0	15.0	107.35
15	-22.0	-128.0	-69.0	81.0	4.0	-1.0	-8.0	-36.0	106.49
16	-14.0	-125.0	55.0	37.0	10.0	-2.0	-5.0	-80.0	109.92
17	-106.0	33.0	123.0	-81.0	-20.0	9.0	22.0	-10.0	103.95
18	16.0	7.0	28.0	6.0	-24.0	-20.0	3.0	-1.0	103.95
19	-117.0	-25.0	-45.0	14.0	20.0	5.0	20.0	19.0	78.61
20	-125.0	127.0	-82.0	-17.0	5.0	3.0	-26.0	-6.0	108.49
21	86.0	-28.0	21.0	-33.0	-11.0	-3.0	22.0	-56.0	128.99
22	41.0	63.0	-61.0	-73.0	5.0	11.0	-3.0	34.0	113.02
23	-13.0	-93.0	7.0	52.0	-6.0	-15.0	-11.0	65.0	122.61
24	60.0	-31.0	-88.0	-65.0	-1.0	-6.0	5.0	-19.0	127.23
25	26.0	-20.0	55.0	-22.0	6.0	6.0	-3.0	-10.0	130.38
26	-33.0	6.0	-82.0	-7.0	-28.0	-12.0	15.0	-13.0	127.6
27	-16.0	-111.0	-77.0	10.0	0.0	-1.0	3.0	5.0	129.73
28	4.0	-107.0	54.0	32.0	15.0	17.0	-18.0	30.0	130.77
29	30.0	65.0	55.0	55.0	-12.0	-5.0	-7.0	-43.0	128.82
30	-21.0	-51.0	-112.0	-41.0	5.0	8.0	18.0	24.0	131.01
31	-119.0	14.0	0.0	-19.0	3.0	-1.0	-9.0	9.0	130.92
32	127.0	-121.0	-66.0	-54.0	-8.0	1.0	12.0	-15.0	130.92
33	66.0	55.0	-66.0	-17.0	14.0	15.0	-12.0	-13.0	130.55
34	123.0	0.0	109.0	127.0	-17.0	-22.0	15.0	-68.0	129.73
35	-128.0	56.0	-112.0	-52.0	10.0	7.0	-17.0	-26.0	129.0
36	-3.0	64.0	-6.0	-46.0	6.0	38.0	-10.0	-51.0	121.36
37	36.0	-80.0	62.0	3.0	-7.0	-30.0	-11.0	-36.0	117.45
38	-68.0	-68.0	37.0	-75.0	4.0	3.0	0.0	1.0	117.03
39	-20.0	107.0	-128.0	10.0	-23.0	-8.0	0.0	-35.0	120.05
