0	104.0	-107.0	31.0	60.0	-3.0	0.0	7.0	-42.0	72.45
1	-125.0	36.0	-24.0	-8.0	-23.0	12.0	-3.0	30.0	72.15
2	-128.0	54.0	0.0	55.0	-12.0	10.0	-9.0	-26.0	73.13
3	30.0	127.0	-112.0	-52.0	0.0	28.0	2.0	-16.0	74.69
4	122.0	64.0	109.0	-126.0	-14.0	-1.0	5.0	-83.0	76.44
5	-72.0	-80.0	55.0	3.0	5.0	1.0	-6.0	-7.0	106.89
6	127.0	-77.0	-105.0	48.0	6.0	-10.0	-17.0	-83.0	72.15
7	-22.0	127.0	-66.0	-128.0	2.0	15.0	22.0	-10.0	78.61
8	-24.0	-116.0	28.0	37.0	-28.0	-24.0	-6.0	16.0	72.66
9	-55.0	-3.0	-46.0	14.0	-17.0	8.0	-15.0	19.0	78.67
10	-120.0	-83.0	-69.0	-77.0	-7.0	-11.0	-18.0	5.0	75.96
11	4.0	-20.0	45.0	-73.0	-20.0	0.0	5.0	18.0	65.34
12	-84.0	114.0	32.0	-81.0	28.0	-3.0	-3.0	24.0	65.74
13	-17.0	-122.0	74.0	-15.0	10.0	-23.0	18.0	22.0	66.2
14	-14.0	-27.0	-5.0	4.0	-10.0	7.0	-23.0	48.0	66.2
15	71.0	11.0	-61.0	20.0	-8.0	-1.0	-3.0	-43.0	71.11
16	-40.0	-17.0	10.0	-30.0	-19.0	-2.0	20.0	-25.0	71.11
17	60.0	-10.0	-46.0	-17.0	-1.0	-8.0	-75.0	-19.0	92.75
18	89.0	127.0	-86.0	-22.0	-13.0	-1.0	-5.0	-6.0	87.81
19	2.0	106.0	-10.0	81.0	-14.0	25.0	-10.0	5.0	92.75
20	-124.0	-121.0	91.0	-51.0	-11.0	0.0	4.0	-30.0	81.32
21	9.0	-112.0	-82.0	27.0	6.0	-12.0	20.0	33.0	105.16
22	69.0	127.0	-92.0	15.0	-23.0	-6.0	-7.0	-17.0	106.61
23	84.0	65.0	-66.0	-45.0	-4.0	-22.0	-8.0	-25.0	108.49
24	86.0	-20.0	28.0	95.0	14.0	12.0	22.0	-17.0	117.03
25	-61.0	-24.0	-128.0	-36.0	-33.0	12.0	-8.0	-56.0	107.18
26	84.0	-126.0	25.0	16.0	25.0	16.0	1.0	35.0	109.92
27	26.0	-128.0	47.0	6.0	-14.0	1.0	7.0	34.0	107.35
28	-1.0	9.0	21.0	21.0	6.0	3.0	6.0	-44.0	109.92
29	-47.0	39.0	16.0	-67.0	38.0	6.0	18.0	9.0	117.03
30	123.0	42.0	-59.0	127.0	-7.0	7.0	-15.0	65.0	128.82
31	-74.0	56.0	52.0	90.0	16.0	1.0	5.0	-28.0	115.15
32	-33.0	-91.0	70.0	-75.0	-4.0	-8.0	4.0	11.0	115.15
33	-8.0	16.0	-82.0	52.0	0.0	27.0	15.0	-68.0	122.61
34	-72.0	-93.0	-113.0	-32.0	6.0	-37.0	-3.0	18.0	124.75
35	98.0	-1.0	-57.0	21.0	-8.0	-8.0	12.0	-67.0	124.97
36	41.0	90.0	-92.0	-89.0	-8.0	-1.0	-21.0	8.0	129.73
37	21.0	127.0	32.0	16.0	6.0	-20.0	0.0	14.0	121.36
38	-74.0	-66.0	-31.0	-31.0	-6.0	-5.0	-12.0	15.0	121.36
39	9.0	-128.0	1.0	17.0	4.0	-13.0	-11.0	-35.0	130.92
40	-119.0	-1.0	44.0	0.0	16.0	-20.0	5.0	5.0	129.73
41	127.0	33.0	62.0	-57.0	0.0	0.0	-26.0	-7.0	130.92
42	-67.0	122.0	-95.0	113.0	18.0	-5.0	-1.0	-1.0	130.55
43	-30.0	-111.0	55.0	-18.0	16.0	8.0	1.0	2.0	131.01
44	-108.0	-31.0	56.0	7.0	0.0	-6.0	10.0	10.0	130.38
45	-124.0	-18.0	-88.0	-17.0	13.0	3.0	0.0	59.0	130.77
46	-106.0	-26.0	127.0	-73.0	10.0	-1.0	-13.0	-24.0	130.38
47	98.0	101.0	-67.0	10.0	6.0	5.0	-12.0	17.0	124.75
48	23.0	65.0	-111.0	-41.0	-24.0	-10.0	22.0	-10.0	127.23
49	-84.0	7.0	28.0	-47.0	-24.0	-30.0	-5.0	-13.0	129.0
50	46.0	55.0	-112.0	-45.0	17.0	0.0	13.0	-20.0	127.6
51	93.0	-40.0	16.0	-54.0	-3.0	-22.0	-11.0	-13.0	119.89
52	-117.0	-101.0	-17.0	52.0	-18.0	3.0	3.0	40.0	127.6
53	81.0	-25.0	-22.0	127.0	-9.0	5.0	-2.0	24.0	113.02
54	-101.0	107.0	-8.0	10.0	-14.0	-22.0	-20.0	-51.0	126.69
55	-115.0	-90.0	-6.0	-128.0	5.0	11.0	-5.0	-36.0	127.23
56	16.0	14.0	37.0	-22.0	-8.0	4.0	-10.0	15.0	120.05
