0	-72.0	16.0	127.0	-47.0	-6.0	0.0	-23.0	27.0	103.95
1	46.0	-128.0	23.0	48.0	-18.0	1.0	22.0	11.0	87.81
2	36.0	-18.0	10.0	-33.0	-23.0	13.0	-3.0	-48.0	89.72
3	98.0	127.0	62.0	32.0	6.0	-12.0	0.0	-20.0	106.49
4	30.0	6.0	-128.0	0.0	3.0	15.0	-6.0	19.0	78.61
5	21.0	-93.0	32.0	-30.0	-8.0	-1.0	22.0	-50.0	102.22
6	-1.0	14.0	-66.0	113.0	-9.0	-10.0	-10.0	-67.0	74.69
7	60.0	-80.0	-113.0	52.0	5.0	-12.0	1.0	-16.0	85.96
8	-72.0	9.0	-10.0	-128.0	0.0	-22.0	-4.0	15.0	72.46
9	-115.0	-27.0	45.0	10.0	17.0	8.0	10.0	30.0	76.44
10	-74.0	127.0	-107.0	-34.0	6.0	0.0	18.0	-25.0	72.15
11	9.0	-10.0	0.0	27.0	6.0	5.0	8.0	2.0	71.11
12	-17.0	-83.0	-46.0	-22.0	6.0	-20.0	-3.0	-1.0	65.34
13	-19.0	-24.0	-128.0	16.0	13.0	5.0	-8.0	48.0	65.74
14	93.0	-3.0	127.0	-46.0	6.0	25.0	12.0	-6.0	66.2
15	85.0	122.0	54.0	-7.0	-1.0	-1.0	-17.0	-39.0	71.11
16	-70.0	-66.0	25.0	-18.0	-7.0	-5.0	6.0	-30.0	71.29
17	-117.0	-122.0	7.0	17.0	16.0	-2.0	0.0	-42.0	64.4
18	-47.0	56.0	-15.0	15.0	-24.0	-1.0	4.0	-25.0	67.48
19	84.0	-1.0	-75.0	-41.0	0.0	-10.0	50.0	34.0	66.2
20	-84.0	-128.0	-95.0	57.0	-9.0	-11.0	-18.0	13.0	65.74
21	-125.0	116.0	41.0	-65.0	-19.0	0.0	12.0	16.0	72.45
22	123.0	-17.0	-105.0	-4.0	14.0	-6.0	-15.0	5.0	72.15
23	-33.0	-20.0	28.0	-71.0	0.0	7.0	-9.0	-7.0	72.66
24	27.0	-77.0	-31.0	-52.0	-14.0	-24.0	-15.0	-13.0	73.13
25	-41.0	107.0	117.0	127.0	-17.0	12.0	4.0	-43.0	72.45
26	38.0	-1.0	1.0	7.0	4.0	6.0	-10.0	10.0	72.66
27	-74.0	90.0	-126.0	-16.0	-3.0	-7.0	-2.0	14.0	73.25
28	2.0	54.0	127.0	81.0	-14.0	28.0	1.0	-37.0	92.75
29	81.0	42.0	16.0	127.0	10.0	-37.0	5.0	5.0	78.61
30	-116.0	77.0	40.0	-36.0	10.0	-6.0	-16.0	18.0	74.69
31	122.0	-125.0	-17.0	15.0	6.0	6.0	-11.0	-83.0	101.34
32	26.0	-95.0	26.0	37.0	-33.0	-22.0	10.0	-44.0	107.35
33	23.0	-26.0	-112.0	-45.0	-17.0	5.0	18.0	-36.0	78.67
34	104.0	-101.0	-88.0	90.0	38.0	-13.0	-11.0	-24.0	87.81
35	-55.0	106.0	109.0	-67.0	-3.0	8.0	5.0	31.0	81.32
36	-124.0	-28.0	-77.0	52.0	20.0	1.0	3.0	-51.0	103.95
37	127.0	-112.0	-67.0	-73.0	-11.0	-24.0	4.0	24.0	105.16
38	-16.0	-111.0	12.0	-51.0	10.0	-8.0	22.0	-47.0	105.16
39	-128.0	7.0	-92.0	21.0	15.0	9.0	-75.0	35.0	115.15
40	89.0	56.0	74.0	-73.0	-2.0	-8.0	20.0	17.0	120.05
41	-21.0	-9.0	28.0	0.0	-10.0	8.0	5.0	-34.0	129.0
42	-30.0	114.0	-51.0	-19.0	5.0	3.0	15.0	33.0	127.6
43	27.0	93.0	56.0	-32.0	18.0	4.0	-3.0	8.0	131.01
44	9.0	127.0	-66.0	-57.0	0.0	-5.0	-21.0	37.0	128.82
45	-20.0	-126.0	-39.0	21.0	14.0	-14.0	6.0	-43.0	130.38
46	-68.0	-107.0	-112.0	-17.0	-8.0	-30.0	-8.0	-15.0	127.6
47	-120.0	103.0	45.0	-31.0	1.0	11.0	-26.0	22.0	121.36
48	71.0	65.0	-86.0	-81.0	5.0	-15.0	2.0	65.0	124.75
49	4.0	-90.0	-128.0	-75.0	-8.0	-2.0	-11.0	-56.0	110.62
50	-74.0	-10.0	-82.0	-47.0	16.0	3.0	-7.0	4.0	106.61
