0	-62.0	76.0	-41.0	-15.0	-20.0	-79.0	127.0	-12.0	36.78
1	-110.0	-114.0	-111.0	37.0	10.0	-5.0	15.0	40.0	46.93
2	94.0	127.0	-101.0	-5.0	29.0	23.0	101.0	-39.0	41.77
3	-100.0	82.0	-52.0	16.0	43.0	-35.0	115.0	4.0	56.87
4	20.0	-38.0	34.0	15.0	-35.0	70.0	27.0	23.0	61.35
5	-17.0	62.0	29.0	79.0	26.0	32.0	-82.0	-6.0	71.9
6	-128.0	-55.0	-29.0	-119.0	-43.0	4.0	-24.0	-38.0	72.93
7	28.0	127.0	-45.0	-5.0	-62.0	-113.0	-106.0	8.0	61.35
8	-114.0	32.0	-15.0	-50.0	-24.0	15.0	-123.0	-21.0	72.93
9	14.0	89.0	-6.0	-16.0	0.0	7.0	-96.0	88.0	74.37
10	82.0	115.0	28.0	9.0	3.0	-3.0	101.0	69.0	75.9
11	-26.0	-2.0	-77.0	0.0	-14.0	-30.0	94.0	35.0	78.94
12	12.0	-1.0	-128.0	-16.0	-8.0	18.0	-111.0	-75.0	81.17
13	100.0	-22.0	-82.0	44.0	-36.0	24.0	-1.0	44.0	67.39
14	-38.0	15.0	-46.0	-95.0	-30.0	44.0	-128.0	27.0	80.62
15	80.0	-114.0	-45.0	-25.0	43.0	-2.0	-90.0	-19.0	42.01
16	-82.0	-103.0	-35.0	4.0	-16.0	-37.0	6.0	-4.0	74.37
17	-34.0	127.0	15.0	-100.0	-2.0	-11.0	127.0	104.0	63.75
18	-46.0	6.0	5.0	2.0	-46.0	126.0	123.0	-20.0	75.9
19	-84.0	30.0	94.0	-40.0	-26.0	-2.0	-12.0	-72.0	92.9
20	-109.0	127.0	-68.0	-92.0	-78.0	0.0	19.0	-17.0	86.83
21	-75.0	25.0	62.0	113.0	81.0	36.0	114.0	-62.0	94.44
22	12.0	55.0	-35.0	24.0	5.0	8.0	1.0	52.0	101.37
23	76.0	26.0	64.0	-15.0	49.0	39.0	-128.0	15.0	102.77
24	-18.0	127.0	28.0	102.0	25.0	19.0	-115.0	11.0	106.34
25	127.0	-23.0	-86.0	-73.0	29.0	-33.0	67.0	50.0	108.24
26	127.0	-17.0	28.0	-63.0	2.0	-24.0	-29.0	46.0	110.4
27	82.0	-81.0	29.0	9.0	-19.0	36.0	109.0	24.0	128.69
28	110.0	64.0	-72.0	-26.0	-28.0	-11.0	-54.0	92.0	123.45
29	-60.0	88.0	-10.0	90.0	20.0	22.0	-7.0	-21.0	129.84
30	79.0	30.0	18.0	26.0	9.0	-38.0	-112.0	-14.0	129.36
31	60.0	76.0	78.0	36.0	10.0	-9.0	29.0	-8.0	130.36
32	-38.0	-1.0	77.0	-14.0	67.0	-32.0	-6.0	45.0	130.0
33	-53.0	55.0	-8.0	22.0	-4.0	17.0	-128.0	17.0	130.0
34	-13.0	-72.0	-9.0	15.0	-13.0	-84.0	44.0	10.0	129.84
35	106.0	-113.0	17.0	78.0	20.0	-1.0	89.0	-93.0	123.03
36	-52.0	-17.0	43.0	63.0	9.0	1.0	58.0	79.0	117.69
37	20.0	4.0	70.0	119.0	-70.0	8.0	83.0	3.0	123.03
38	97.0	-35.0	2.0	9.0	-8.0	17.0	-43.0	-23.0	111.81
39	14.0	97.0	-33.0	-25.0	64.0	-31.0	-63.0	-128.0	99.39
40	-4.0	-6.0	59.0	-10.0	51.0	-80.0	-96.0	-31.0	114.28
41	65.0	18.0	-38.0	-8.0	64.0	9.0	-68.0	3.0	105.66
42	-113.0	76.0	18.0	-102.0	57.0	-34.0	-77.0	-58.0	111.19
43	102.0	33.0	-41.0	2.0	22.0	5.0	114.0	71.0	105.66
44	18.0	38.0	114.0	76.0	-34.0	6.0	-18.0	-35.0	103.15
45	-128.0	14.0	30.0	13.0	13.0	-23.0	-104.0	21.0	114.08
46	62.0	8.0	16.0	15.0	-35.0	14.0	-113.0	-69.0	127.23
47	-107.0	-65.0	100.0	43.0	-6.0	-72.0	-29.0	-5.0	110.26
48	127.0	-111.0	26.0	106.0	20.0	2.0	30.0	21.0	114.08
49	13.0	-8.0	-42.0	24.0	34.0	-39.0	-108.0	-33.0	95.83
50	41.0	60.0	87.0	29.0	24.0	32.0	-69.0	-28.0	111.19
51	115.0	-87.0	-32.0	76.0	-69.0	23.0	23.0	-17.0	103.15
52	-100.0	-107.0	-28.0	-18.0	-2.0	44.0	-74.0	23.0	96.98
53	-82.0	58.0	-9.0	10.0	-10.0	24.0	-78.0	-24.0	95.83
54	-45.0	30.0	-20.0	75.0	-98.0	-128.0	-49.0	75.0	100.85
55	25.0	-43.0	-44.0	-114.0	46.0	47.0	37.0	127.0	93.38
56	-124.0	74.0	76.0	-18.0	61.0	-95.0	-20.0	-58.0	94.44
57	63.0	73.0	-10.0	-66.0	-12.0	2.0	-109.0	63.0	84.2
58	57.0	-75.0	-20.0	93.0	11.0	47.0	3.0	14.0	84.2
59	-25.0	112.0	-82.0	-83.0	-4.0	39.0	56.0	23.0	82.27
60	54.0	28.0	-16.0	-66.0	26.0	-34.0	-100.0	-7.0	81.17
61	-31.0	-106.0	34.0	-2.0	-24.0	-39.0	58.0	-45.0	76.62
62	17.0	-109.0	35.0	51.0	-15.0	38.0	61.0	67.0	48.15
63	15.0	-90.0	28.0	-23.0	-36.0	-27.0	-38.0	-28.0	42.01
64	-32.0	-1.0	16.0	26.0	8.0	-35.0	13.0	-40.0	27.84
65	56.0	-34.0	103.0	-61.0	-28.0	-19.0	-126.0	-102.0	39.65
66	127.0	-128.0	-13.0	-16.0	-2.0	-34.0	112.0	-31.0	32.58
67	-128.0	95.0	40.0	-29.0	3.0	-50.0	-80.0	75.0	31.42
68	57.0	-7.0	-5.0	61.0	6.0	21.0	63.0	-9.0	25.83
69	105.0	-30.0	16.0	-30.0	-43.0	37.0	-30.0	22.0	27.84
70	-89.0	-39.0	4.0	-19.0	-46.0	-11.0	-23.0	-7.0	31.08
71	110.0	-51.0	101.0	18.0	-9.0	37.0	58.0	-33.0	34.07
72	-2.0	33.0	7.0	-16.0	39.0	39.0	-57.0	15.0	37.01
73	98.0	34.0	127.0	-58.0	31.0	-54.0	16.0	-33.0	46.42
74	15.0	89.0	-88.0	5.0	-60.0	5.0	-31.0	-62.0	36.78
75	-123.0	-45.0	-52.0	-22.0	48.0	47.0	-32.0	-60.0	60.63
76	86.0	-42.0	86.0	13.0	-62.0	-119.0	-13.0	9.0	56.87
77	12.0	-122.0	2.0	18.0	4.0	34.0	0.0	-9.0	32.58
78	-60.0	59.0	62.0	-14.0	2.0	36.0	-22.0	-23.0	62.02
79	118.0	-77.0	-7.0	-45.0	-71.0	31.0	16.0	-19.0	65.67
80	30.0	-42.0	-28.0	9.0	0.0	8.0	-98.0	3.0	62.02
81	-120.0	49.0	105.0	-18.0	-29.0	-19.0	104.0	-86.0	57.74
82	115.0	-5.0	-72.0	4.0	37.0	-67.0	107.0	1.0	46.93
83	-42.0	80.0	20.0	-77.0	52.0	49.0	-87.0	61.0	37.01
