0	-128.0	8.0	28.0	-22.0	43.0	47.0	16.0	15.0	36.78
1	127.0	127.0	-72.0	78.0	57.0	-31.0	-7.0	104.0	31.42
2	-100.0	-17.0	-44.0	-8.0	22.0	9.0	-29.0	22.0	32.58
3	-46.0	25.0	-10.0	44.0	9.0	7.0	101.0	23.0	34.07
4	14.0	30.0	76.0	13.0	-46.0	21.0	114.0	-40.0	37.01
5	-60.0	-72.0	29.0	5.0	5.0	-50.0	-1.0	3.0	39.65
6	102.0	-38.0	35.0	-26.0	-35.0	126.0	94.0	-5.0	42.01
7	65.0	-81.0	2.0	9.0	3.0	44.0	-123.0	-35.0	37.01
8	110.0	-34.0	-46.0	24.0	13.0	-19.0	-23.0	-38.0	46.42
9	118.0	60.0	-86.0	-40.0	29.0	-5.0	-12.0	-28.0	46.93
10	-13.0	-1.0	-42.0	-19.0	31.0	8.0	56.0	15.0	56.87
11	-82.0	-103.0	-41.0	24.0	-71.0	-34.0	23.0	-6.0	61.35
12	82.0	127.0	16.0	-83.0	-10.0	-2.0	-74.0	-102.0	63.75
13	12.0	-77.0	-35.0	29.0	43.0	8.0	127.0	8.0	82.27
14	41.0	-5.0	-16.0	-18.0	-36.0	6.0	-13.0	-128.0	74.37
15	15.0	76.0	-111.0	9.0	8.0	-2.0	-126.0	40.0	62.02
16	76.0	55.0	87.0	63.0	64.0	-79.0	-115.0	71.0	72.93
17	-120.0	55.0	-20.0	2.0	-24.0	5.0	30.0	11.0	67.39
18	18.0	-55.0	64.0	9.0	10.0	-32.0	-32.0	-8.0	75.9
19	57.0	4.0	-28.0	51.0	-20.0	22.0	58.0	14.0	86.83
20	-128.0	30.0	-82.0	-2.0	-28.0	-84.0	58.0	-33.0	76.62
21	30.0	82.0	59.0	106.0	-30.0	18.0	-80.0	-14.0	80.62
22	-124.0	127.0	40.0	-16.0	37.0	-35.0	-77.0	44.0	75.9
23	-82.0	73.0	4.0	-14.0	81.0	-23.0	-128.0	-69.0	84.2
24	80.0	-23.0	5.0	9.0	25.0	1.0	58.0	-9.0	72.93
25	-110.0	-42.0	-101.0	-18.0	-29.0	36.0	-98.0	3.0	81.17
26	-45.0	32.0	28.0	4.0	67.0	8.0	-63.0	92.0	81.17
27	-2.0	34.0	34.0	16.0	-13.0	-30.0	1.0	45.0	95.83
28	20.0	-128.0	-45.0	-14.0	20.0	36.0	27.0	61.0	99.39
29	-38.0	112.0	78.0	-16.0	-9.0	-37.0	112.0	-4.0	94.44
30	62.0	49.0	-8.0	-18.0	-12.0	-1.0	-96.0	-7.0	92.9
31	14.0	89.0	43.0	119.0	-35.0	0.0	-113.0	-23.0	93.38
32	106.0	33.0	62.0	93.0	-43.0	-54.0	104.0	-24.0	96.98
33	-34.0	-43.0	20.0	-119.0	64.0	17.0	6.0	21.0	111.19
34	12.0	80.0	86.0	76.0	-36.0	49.0	-6.0	63.0	114.28
35	13.0	62.0	-77.0	-66.0	52.0	-39.0	-29.0	4.0	128.69
36	-89.0	58.0	-82.0	-23.0	-62.0	14.0	0.0	-23.0	130.0
37	12.0	89.0	-10.0	-16.0	-15.0	32.0	29.0	52.0	129.84
38	-123.0	-113.0	-6.0	18.0	3.0	-11.0	-87.0	-31.0	130.36
39	63.0	-6.0	-9.0	-50.0	49.0	-11.0	-96.0	-62.0	129.84
40	-100.0	127.0	-32.0	79.0	61.0	-19.0	-82.0	50.0	130.0
41	127.0	-65.0	-88.0	-95.0	24.0	-38.0	-128.0	23.0	129.36
42	-84.0	-39.0	2.0	-30.0	29.0	47.0	-31.0	10.0	127.23
43	94.0	26.0	34.0	-66.0	10.0	19.0	-109.0	-28.0	117.69
44	110.0	38.0	-9.0	15.0	-26.0	36.0	3.0	79.0	123.45
45	-52.0	-51.0	16.0	90.0	2.0	-35.0	19.0	127.0	123.03
46	86.0	88.0	-13.0	-5.0	51.0	5.0	-54.0	-33.0	114.08
47	115.0	-90.0	-38.0	-77.0	-2.0	34.0	15.0	88.0	103.15
48	-42.0	97.0	15.0	10.0	-46.0	4.0	-90.0	-9.0	102.77
49	-18.0	95.0	-128.0	-92.0	4.0	-119.0	61.0	75.0	100.85
50	-25.0	76.0	30.0	-114.0	26.0	-34.0	101.0	-17.0	111.19
51	-107.0	127.0	-45.0	-5.0	-16.0	24.0	115.0	-17.0	114.08
52	28.0	-42.0	-68.0	-45.0	-62.0	-80.0	67.0	-12.0	105.66
53	-114.0	30.0	-7.0	-61.0	9.0	70.0	107.0	-86.0	103.15
54	100.0	-87.0	-41.0	76.0	-4.0	-128.0	-111.0	-20.0	111.81
55	60.0	-114.0	-15.0	13.0	26.0	-113.0	-112.0	9.0	123.03
56	-109.0	-17.0	18.0	26.0	-6.0	38.0	-38.0	-39.0	106.34
57	127.0	-114.0	94.0	102.0	6.0	23.0	16.0	-60.0	110.26
58	57.0	-106.0	16.0	43.0	0.0	-33.0	-57.0	-21.0	108.24
59	-26.0	6.0	127.0	4.0	-34.0	-24.0	-106.0	75.0	101.37
60	79.0	33.0	29.0	-58.0	-8.0	37.0	83.0	-33.0	110.4
61	54.0	-30.0	26.0	-100.0	11.0	44.0	-30.0	-75.0	105.66
62	-17.0	-22.0	18.0	18.0	-98.0	-3.0	-100.0	-31.0	95.83
63	-32.0	115.0	101.0	-15.0	-8.0	15.0	109.0	-19.0	84.2
64	-38.0	64.0	-29.0	-25.0	-2.0	23.0	-49.0	3.0	94.44
65	-128.0	-122.0	77.0	75.0	-4.0	-39.0	-104.0	-62.0	78.94
66	-62.0	59.0	-28.0	15.0	20.0	47.0	13.0	21.0	74.37
67	15.0	-1.0	17.0	-15.0	46.0	24.0	44.0	-21.0	71.9
68	-53.0	-111.0	28.0	37.0	-70.0	-9.0	-20.0	69.0	62.02
69	98.0	-109.0	28.0	61.0	2.0	-27.0	89.0	-93.0	65.67
70	-4.0	76.0	62.0	-25.0	-69.0	39.0	-18.0	-45.0	61.35
71	82.0	28.0	114.0	113.0	-78.0	-34.0	114.0	23.0	60.63
72	25.0	14.0	-20.0	0.0	-24.0	32.0	-68.0	17.0	56.87
73	-113.0	-45.0	100.0	36.0	48.0	2.0	37.0	24.0	57.74
74	17.0	15.0	-35.0	-102.0	-19.0	-11.0	-24.0	67.0	48.15
75	105.0	-75.0	7.0	15.0	34.0	17.0	-69.0	-19.0	46.93
76	-31.0	-7.0	-52.0	-29.0	-2.0	2.0	-108.0	35.0	42.01
77	-60.0	-1.0	-5.0	-73.0	-14.0	37.0	-78.0	-58.0	41.77
78	20.0	-107.0	-52.0	-10.0	0.0	39.0	127.0	27.0	36.78
79	97.0	-2.0	103.0	22.0	-60.0	-67.0	123.0	46.0	27.84
80	56.0	-35.0	105.0	-16.0	-28.0	-72.0	-43.0	-7.0	27.84
81	-75.0	74.0	-33.0	-63.0	-43.0	31.0	-22.0	-58.0	25.83
82	127.0	18.0	-72.0	26.0	20.0	39.0	-128.0	1.0	32.58
83	115.0	-8.0	70.0	2.0	39.0	-95.0	63.0	-72.0	31.08
