0	40.0	22.0	-37.0	-9.0	61.0	18.0	-24.0	-6.0	103.55
1	-2.0	16.0	115.0	38.0	51.0	-44.0	28.0	-51.0	122.83
2	57.0	13.0	27.0	54.0	95.0	-50.0	-1.0	17.0	115.67
3	12.0	50.0	9.0	-69.0	62.0	49.0	-3.0	1.0	102.96
4	7.0	-63.0	58.0	24.0	94.0	-6.0	-6.0	-48.0	130.59
5	-16.0	-13.0	-6.0	56.0	6.0	6.0	2.0	-10.0	105.9
6	24.0	36.0	39.0	-38.0	-92.0	-2.0	8.0	5.0	101.67
7	64.0	-14.0	114.0	-62.0	12.0	-38.0	-10.0	0.0	122.83
8	15.0	14.0	-128.0	-12.0	85.0	40.0	5.0	-12.0	102.08
9	-9.0	0.0	-128.0	-7.0	-92.0	-5.0	-15.0	18.0	105.9
10	18.0	16.0	36.0	-54.0	-77.0	-12.0	15.0	5.0	135.95
11	21.0	9.0	-31.0	3.0	53.0	-45.0	-4.0	-6.0	141.52
12	-12.0	-3.0	2.0	-2.0	91.0	-34.0	2.0	63.0	137.32
13	-12.0	39.0	2.0	53.0	-106.0	-120.0	1.0	16.0	134.68
14	-8.0	-3.0	-78.0	-128.0	104.0	27.0	3.0	-15.0	131.94
15	5.0	7.0	19.0	-116.0	63.0	-17.0	-4.0	-76.0	140.89
16	3.0	-126.0	-55.0	8.0	-22.0	38.0	-10.0	7.0	139.53
17	17.0	12.0	-3.0	-11.0	-127.0	-24.0	33.0	9.0	141.8
18	78.0	16.0	16.0	-12.0	31.0	-79.0	12.0	-26.0	139.26
19	41.0	-9.0	24.0	86.0	52.0	9.0	-70.0	-39.0	141.52
20	-7.0	14.0	-42.0	43.0	-25.0	105.0	-16.0	52.0	143.31
21	-23.0	-2.0	-2.0	115.0	9.0	-2.0	12.0	16.0	135.28
22	-10.0	-40.0	127.0	5.0	10.0	-6.0	8.0	-38.0	142.95
23	-3.0	-103.0	94.0	-1.0	102.0	-36.0	20.0	24.0	143.55
24	17.0	30.0	9.0	10.0	-90.0	125.0	-2.0	-3.0	143.48
25	-2.0	11.0	22.0	-40.0	-57.0	40.0	-2.0	-42.0	143.55
26	32.0	-73.0	19.0	-99.0	32.0	50.0	-11.0	-6.0	133.97
27	-5.0	3.0	71.0	101.0	-57.0	13.0	20.0	-8.0	136.8
28	-43.0	-20.0	-128.0	127.0	-128.0	-12.0	34.0	13.0	143.01
29	-2.0	120.0	4.0	-113.0	127.0	20.0	11.0	32.0	143.52
30	-12.0	-44.0	77.0	127.0	105.0	26.0	-25.0	-33.0	143.98
31	6.0	6.0	-1.0	34.0	116.0	89.0	-15.0	39.0	143.98
32	9.0	8.0	8.0	3.0	112.0	3.0	-13.0	18.0	144.25
33	19.0	-15.0	24.0	82.0	-101.0	-26.0	-14.0	-26.0	143.31
34	-22.0	-12.0	-47.0	10.0	50.0	-9.0	15.0	-33.0	143.59
35	10.0	53.0	-52.0	19.0	57.0	51.0	-12.0	16.0	141.8
36	-2.0	43.0	-46.0	13.0	-54.0	73.0	10.0	6.0	136.8
37	-19.0	-37.0	75.0	17.0	14.0	27.0	-19.0	5.0	131.85
38	-29.0	-45.0	11.0	-51.0	-66.0	-128.0	-21.0	8.0	131.94
39	16.0	19.0	10.0	76.0	-128.0	47.0	4.0	-44.0	131.43
40	106.0	11.0	41.0	-17.0	81.0	-49.0	8.0	-28.0	139.53
41	39.0	22.0	43.0	-74.0	-36.0	116.0	-15.0	-1.0	140.71
42	-28.0	-24.0	-53.0	-77.0	-99.0	-14.0	-23.0	-12.0	131.85
43	2.0	-6.0	-62.0	-9.0	102.0	-15.0	10.0	16.0	132.18
44	24.0	12.0	68.0	39.0	100.0	0.0	2.0	-1.0	133.63
45	-17.0	1.0	-22.0	48.0	54.0	29.0	-8.0	28.0	134.45
46	-5.0	94.0	-86.0	127.0	-128.0	1.0	7.0	-4.0	132.75
47	90.0	-8.0	59.0	-30.0	-13.0	6.0	-56.0	-8.0	129.86
48	18.0	-39.0	41.0	-71.0	-8.0	-27.0	18.0	-51.0	123.1
49	17.0	-6.0	-3.0	-6.0	-65.0	-27.0	31.0	-6.0	111.05
50	0.0	-1.0	-42.0	-81.0	-16.0	18.0	8.0	25.0	115.67
51	23.0	8.0	31.0	112.0	-29.0	14.0	-5.0	90.0	131.57
52	13.0	29.0	-19.0	92.0	20.0	-39.0	1.0	41.0	137.32
53	14.0	-15.0	-51.0	84.0	-4.0	31.0	3.0	9.0	132.85
54	-2.0	-6.0	1.0	7.0	-68.0	3.0	-28.0	6.0	130.59
55	3.0	-14.0	43.0	-128.0	-128.0	-11.0	8.0	-3.0	132.75
56	-7.0	-104.0	127.0	-16.0	-83.0	23.0	3.0	-24.0	138.22
57	-62.0	-26.0	123.0	67.0	-47.0	43.0	48.0	8.0	117.42
58	-46.0	-76.0	8.0	-77.0	25.0	-88.0	-9.0	38.0	107.16
59	13.0	74.0	-50.0	-66.0	99.0	15.0	18.0	47.0	101.67
60	-11.0	21.0	-29.0	7.0	88.0	-86.0	14.0	81.0	84.9
61	-52.0	28.0	28.0	52.0	-80.0	-44.0	-22.0	-38.0	82.34
62	-27.0	-22.0	97.0	-28.0	-62.0	-98.0	-11.0	17.0	103.55
63	24.0	-12.0	37.0	-3.0	7.0	39.0	-5.0	-28.0	75.52
64	7.0	-14.0	47.0	-95.0	93.0	68.0	9.0	-38.0	73.51
65	4.0	-9.0	-59.0	94.0	-110.0	-87.0	-1.0	2.0	73.45
66	2.0	7.0	-1.0	127.0	14.0	26.0	4.0	35.0	72.58
67	-27.0	-4.0	-97.0	89.0	63.0	-69.0	9.0	78.0	82.34
68	48.0	85.0	41.0	33.0	15.0	-19.0	10.0	3.0	73.26
69	1.0	45.0	-68.0	-128.0	33.0	78.0	-26.0	74.0	72.92
70	-8.0	53.0	77.0	-41.0	-59.0	-8.0	8.0	14.0	82.1
71	-22.0	-128.0	14.0	-108.0	-61.0	34.0	24.0	10.0	71.53
72	-47.0	-28.0	26.0	-83.0	-118.0	-70.0	2.0	-18.0	71.51
73	2.0	-14.0	-16.0	44.0	48.0	-36.0	4.0	-13.0	71.53
74	6.0	87.0	-51.0	60.0	91.0	3.0	2.0	8.0	72.09
75	59.0	7.0	57.0	-71.0	-13.0	-39.0	-42.0	-43.0	72.09
76	-12.0	-20.0	0.0	12.0	-43.0	80.0	5.0	-40.0	72.58
77	-28.0	17.0	100.0	3.0	34.0	37.0	-3.0	26.0	73.45
78	11.0	20.0	5.0	-3.0	63.0	-128.0	2.0	20.0	78.09
79	-48.0	-13.0	99.0	-97.0	99.0	10.0	-12.0	11.0	73.51
80	-57.0	-51.0	18.0	-5.0	-6.0	-14.0	-36.0	17.0	87.16
81	5.0	30.0	-57.0	44.0	3.0	5.0	-10.0	0.0	82.1
82	29.0	39.0	4.0	22.0	-8.0	-3.0	0.0	-10.0	85.35
