0	-33.0	29.0	-26.0	19.0	-6.0	-11.0	6.0	2.0	65.7
1	-112.0	-31.0	28.0	11.0	-42.0	-30.0	67.0	-12.0	64.66
2	-83.0	24.0	-110.0	27.0	28.0	1.0	-2.0	2.0	64.66
3	127.0	52.0	-33.0	27.0	-19.0	60.0	-10.0	20.0	62.52
4	38.0	-67.0	-48.0	13.0	-10.0	-12.0	10.0	-44.0	38.23
5	127.0	127.0	29.0	8.0	-10.0	-9.0	7.0	30.0	64.12
6	112.0	127.0	7.0	56.0	-11.0	9.0	-28.0	-25.0	64.12
7	-44.0	-81.0	44.0	18.0	-21.0	3.0	1.0	-38.0	48.37
8	-11.0	-81.0	127.0	-22.0	4.0	8.0	-13.0	1.0	37.29
9	43.0	-25.0	116.0	-20.0	54.0	-5.0	4.0	55.0	36.54
10	-97.0	-24.0	127.0	123.0	-13.0	-5.0	1.0	-16.0	61.35
11	95.0	127.0	73.0	-67.0	22.0	5.0	-17.0	54.0	53.76
12	-70.0	-74.0	-10.0	-7.0	-1.0	-12.0	-18.0	-76.0	36.54
13	-5.0	-39.0	17.0	-13.0	-8.0	-14.0	12.0	-55.0	36.18
14	86.0	-18.0	-38.0	20.0	-30.0	0.0	-2.0	-28.0	36.18
15	-29.0	60.0	72.0	17.0	-2.0	9.0	26.0	63.0	36.19
16	127.0	-45.0	-82.0	37.0	-3.0	-18.0	-2.0	38.0	38.23
17	-64.0	-38.0	-36.0	-28.0	-1.0	27.0	1.0	67.0	43.58
18	-80.0	127.0	77.0	-35.0	4.0	-17.0	-7.0	47.0	61.35
19	-80.0	-105.0	-25.0	-48.0	-8.0	-12.0	5.0	-25.0	63.96
20	89.0	64.0	27.0	13.0	4.0	13.0	1.0	-8.0	65.6
21	-56.0	-128.0	11.0	14.0	9.0	23.0	-58.0	28.0	65.7
22	65.0	81.0	3.0	-49.0	-1.0	-4.0	76.0	-17.0	73.16
23	-61.0	-106.0	-47.0	-46.0	9.0	-9.0	4.0	-52.0	104.94
24	-108.0	-58.0	-86.0	22.0	11.0	-9.0	0.0	-51.0	103.69
25	-29.0	-46.0	-37.0	35.0	-5.0	-20.0	-17.0	-25.0	96.08
26	127.0	-6.0	-38.0	-59.0	-2.0	-18.0	-3.0	-23.0	93.66
27	30.0	125.0	114.0	-15.0	-9.0	6.0	-11.0	-55.0	73.84
28	-85.0	123.0	75.0	-8.0	9.0	-11.0	-2.0	49.0	72.43
29	102.0	61.0	-52.0	72.0	3.0	13.0	-10.0	17.0	93.49
30	-30.0	22.0	48.0	22.0	10.0	-4.0	22.0	101.0	103.45
31	27.0	-84.0	43.0	76.0	-21.0	1.0	-3.0	16.0	103.69
32	99.0	-78.0	-1.0	-21.0	18.0	-9.0	-16.0	29.0	93.23
33	-128.0	4.0	36.0	64.0	12.0	0.0	-3.0	-4.0	83.7
34	115.0	15.0	68.0	42.0	1.0	20.0	6.0	-49.0	73.84
35	-36.0	-99.0	-80.0	9.0	8.0	-15.0	-20.0	-3.0	88.48
36	76.0	-106.0	-44.0	31.0	3.0	16.0	18.0	-25.0	104.3
37	-106.0	60.0	-109.0	-23.0	-3.0	-15.0	7.0	-85.0	114.51
38	-82.0	-119.0	-32.0	8.0	-4.0	16.0	-19.0	20.0	114.53
39	-61.0	-54.0	-74.0	31.0	-8.0	-19.0	5.0	-36.0	114.51
40	119.0	103.0	20.0	76.0	-12.0	11.0	13.0	41.0	119.93
41	-108.0	12.0	103.0	-31.0	22.0	-4.0	13.0	37.0	120.37
42	15.0	77.0	56.0	-31.0	-8.0	-39.0	-15.0	-2.0	124.69
43	88.0	-118.0	73.0	37.0	-11.0	3.0	4.0	-20.0	121.93
44	-67.0	2.0	38.0	54.0	9.0	-16.0	-12.0	7.0	122.4
45	-80.0	97.0	116.0	-80.0	-10.0	3.0	-13.0	28.0	128.45
46	42.0	-60.0	-13.0	11.0	-33.0	-25.0	-3.0	-24.0	130.93
47	116.0	71.0	-69.0	48.0	14.0	27.0	-20.0	-13.0	126.3
48	39.0	8.0	-60.0	33.0	-7.0	-1.0	22.0	0.0	126.3
49	-128.0	-48.0	127.0	-19.0	13.0	0.0	2.0	-95.0	125.79
50	99.0	-23.0	16.0	25.0	-11.0	-7.0	1.0	7.0	129.54
51	2.0	71.0	2.0	93.0	-4.0	4.0	13.0	-12.0	132.08
52	43.0	75.0	68.0	-5.0	-6.0	-18.0	45.0	-16.0	133.09
53	-35.0	-118.0	75.0	-62.0	12.0	16.0	-24.0	15.0	132.08
54	-39.0	31.0	-27.0	25.0	-14.0	5.0	-11.0	-11.0	128.6
55	59.0	-3.0	20.0	45.0	1.0	3.0	25.0	-14.0	131.49
56	-3.0	115.0	27.0	-27.0	-2.0	-34.0	-8.0	-7.0	132.95
57	70.0	-90.0	-125.0	-1.0	-9.0	31.0	-9.0	29.0	133.09
58	-24.0	-76.0	-11.0	127.0	11.0	6.0	-38.0	-24.0	132.74
