0	-58.0	-14.0	-42.0	9.0	28.0	16.0	-17.0	-65.0	68.13
1	-128.0	-84.0	-2.0	0.0	3.0	-1.0	37.0	-5.0	65.94
2	48.0	36.0	-16.0	-15.0	9.0	1.0	-1.0	25.0	64.82
3	-9.0	-68.0	-1.0	-22.0	0.0	-4.0	8.0	-3.0	65.94
4	115.0	-39.0	-27.0	-16.0	-13.0	-7.0	-5.0	-9.0	68.85
5	-5.0	127.0	-94.0	127.0	-2.0	7.0	-4.0	-37.0	70.63
6	49.0	-9.0	-13.0	-9.0	-8.0	-12.0	16.0	6.0	79.13
7	-85.0	12.0	18.0	14.0	1.0	18.0	-26.0	30.0	76.98
8	23.0	58.0	61.0	31.0	-1.0	-4.0	5.0	20.0	80.78
9	-20.0	-103.0	-19.0	-17.0	2.0	3.0	-8.0	41.0	83.01
10	-38.0	-46.0	-5.0	31.0	30.0	-3.0	37.0	16.0	87.61
11	45.0	127.0	-5.0	-66.0	4.0	-3.0	-3.0	23.0	88.75
12	67.0	123.0	27.0	-15.0	11.0	4.0	-4.0	-37.0	115.88
13	-74.0	-120.0	-40.0	-30.0	-10.0	8.0	5.0	7.0	114.01
14	66.0	-9.0	-128.0	-10.0	-18.0	22.0	24.0	21.0	99.83
15	18.0	6.0	11.0	-17.0	6.0	1.0	-2.0	15.0	88.75
16	-40.0	41.0	-39.0	8.0	7.0	-11.0	6.0	10.0	99.83
17	-37.0	-27.0	46.0	-36.0	42.0	-1.0	12.0	-23.0	118.55
18	28.0	33.0	37.0	35.0	15.0	5.0	4.0	-23.0	121.0
19	88.0	-105.0	92.0	4.0	-1.0	-16.0	12.0	37.0	124.34
20	28.0	30.0	-32.0	-5.0	-3.0	-7.0	-3.0	23.0	119.53
21	-21.0	21.0	38.0	30.0	1.0	22.0	-16.0	-27.0	117.22
22	-113.0	1.0	-29.0	25.0	-11.0	0.0	5.0	-23.0	119.53
23	5.0	-55.0	6.0	10.0	-20.0	4.0	-15.0	15.0	121.98
24	-93.0	-47.0	-46.0	0.0	10.0	-7.0	-8.0	-11.0	120.3
25	57.0	37.0	-77.0	0.0	10.0	-2.0	14.0	34.0	109.66
26	109.0	-85.0	125.0	-55.0	-23.0	12.0	-4.0	17.0	87.61
27	15.0	103.0	-29.0	5.0	-8.0	1.0	-15.0	2.0	84.25
28	-5.0	1.0	38.0	-13.0	7.0	-1.0	-20.0	7.0	94.18
29	43.0	-128.0	-17.0	36.0	28.0	9.0	16.0	-22.0	103.92
30	-87.0	72.0	36.0	-1.0	-1.0	27.0	0.0	32.0	109.66
31	111.0	-102.0	-114.0	28.0	-1.0	-9.0	1.0	75.0	121.0
32	38.0	72.0	8.0	-22.0	32.0	-6.0	-8.0	-20.0	124.41
33	-16.0	6.0	-68.0	43.0	12.0	17.0	-16.0	-48.0	124.41
34	-128.0	-11.0	87.0	-47.0	13.0	-22.0	-4.0	-51.0	120.16
35	-8.0	-21.0	-1.0	54.0	4.0	-5.0	-9.0	27.0	120.32
36	88.0	91.0	41.0	19.0	30.0	10.0	0.0	38.0	114.53
37	3.0	-76.0	59.0	-24.0	7.0	-3.0	1.0	24.0	112.81
38	26.0	6.0	11.0	16.0	-10.0	8.0	0.0	-31.0	112.68
39	12.0	74.0	5.0	-36.0	-5.0	-12.0	21.0	1.0	110.83
40	127.0	-112.0	-46.0	8.0	-22.0	13.0	-10.0	72.0	117.35
41	93.0	26.0	-2.0	11.0	16.0	-28.0	7.0	-41.0	117.22
42	-17.0	18.0	-84.0	-64.0	-15.0	27.0	-7.0	-2.0	120.16
43	-1.0	63.0	108.0	-39.0	7.0	14.0	2.0	-42.0	119.39
44	-56.0	41.0	-42.0	7.0	-13.0	10.0	26.0	3.0	114.01
45	-45.0	-35.0	45.0	-33.0	18.0	9.0	19.0	2.0	97.61
46	118.0	46.0	-69.0	38.0	10.0	-12.0	-1.0	-55.0	107.11
47	4.0	-29.0	9.0	-57.0	20.0	34.0	-27.0	13.0	112.81
48	95.0	-46.0	-50.0	24.0	-3.0	26.0	-1.0	37.0	92.59
49	-31.0	32.0	120.0	-28.0	3.0	5.0	-9.0	18.0	80.78
50	-69.0	-51.0	66.0	-1.0	3.0	2.0	2.0	-15.0	79.13
51	25.0	11.0	16.0	-4.0	-25.0	5.0	-6.0	-30.0	76.37
52	-13.0	112.0	42.0	17.0	-2.0	-3.0	2.0	-45.0	72.82
53	86.0	93.0	-29.0	9.0	-10.0	-17.0	-16.0	88.0	70.63
54	-85.0	-92.0	-37.0	2.0	22.0	5.0	17.0	-45.0	47.87
55	-107.0	-94.0	-27.0	1.0	16.0	-2.0	-7.0	3.0	39.98
56	-95.0	-29.0	27.0	-70.0	-12.0	19.0	-10.0	-33.0	46.12
57	99.0	6.0	-8.0	20.0	20.0	-7.0	2.0	21.0	65.17
58	-20.0	58.0	-2.0	-30.0	3.0	29.0	-12.0	3.0	64.82
59	106.0	55.0	10.0	0.0	1.0	22.0	23.0	22.0	61.11
60	-14.0	-34.0	37.0	-18.0	-3.0	9.0	6.0	-5.0	38.54
61	-128.0	127.0	-5.0	-20.0	0.0	-24.0	8.0	7.0	47.87
62	48.0	111.0	-39.0	41.0	18.0	16.0	7.0	-6.0	56.31
63	10.0	32.0	-49.0	-36.0	-11.0	2.0	2.0	20.0	51.73
64	96.0	-27.0	73.0	-15.0	15.0	-2.0	-28.0	49.0	47.82
65	-128.0	22.0	-38.0	-72.0	19.0	9.0	-10.0	-1.0	42.42
66	48.0	-6.0	-24.0	37.0	-23.0	-6.0	1.0	7.0	42.42
67	-4.0	25.0	-6.0	8.0	-3.0	3.0	7.0	-5.0	57.0
68	68.0	-44.0	-11.0	22.0	-5.0	5.0	-11.0	9.0	54.06
69	49.0	-58.0	-65.0	17.0	21.0	0.0	2.0	0.0	62.62
