0	-12.0	40.0	-87.0	-116.0	26.0	-13.0	-24.0	-38.0	123.65
1	127.0	113.0	-1.0	56.0	-7.0	4.0	11.0	-1.0	120.62
2	-120.0	34.0	-73.0	11.0	-12.0	16.0	-11.0	61.0	141.23
3	-24.0	89.0	26.0	-12.0	0.0	-7.0	16.0	59.0	142.74
4	-40.0	-126.0	-51.0	-118.0	26.0	-5.0	6.0	17.0	135.94
5	-59.0	-62.0	-39.0	-32.0	-3.0	-12.0	-8.0	58.0	125.46
6	29.0	-63.0	-23.0	37.0	-16.0	-5.0	9.0	9.0	138.06
7	105.0	-65.0	-28.0	42.0	-15.0	1.0	7.0	13.0	121.25
8	5.0	-35.0	85.0	53.0	9.0	-13.0	-15.0	-28.0	130.2
9	-5.0	-128.0	96.0	-11.0	-8.0	-11.0	-10.0	-16.0	119.46
10	29.0	-3.0	91.0	97.0	-9.0	-7.0	4.0	42.0	120.62
11	-84.0	69.0	104.0	10.0	24.0	0.0	-11.0	14.0	126.45
12	84.0	-55.0	127.0	-14.0	16.0	-4.0	9.0	60.0	106.64
13	-3.0	-29.0	0.0	-128.0	-24.0	1.0	-8.0	127.0	111.65
14	-16.0	21.0	45.0	-37.0	-1.0	11.0	11.0	-12.0	106.15
15	51.0	73.0	-128.0	-30.0	8.0	6.0	2.0	23.0	119.46
16	-96.0	-93.0	-99.0	-21.0	-11.0	-20.0	-17.0	-68.0	128.82
17	-40.0	-128.0	1.0	-29.0	5.0	-14.0	-11.0	-46.0	139.79
18	54.0	20.0	101.0	20.0	-16.0	11.0	11.0	15.0	134.29
19	-75.0	-22.0	42.0	127.0	-18.0	8.0	3.0	44.0	138.97
20	74.0	42.0	-4.0	-4.0	-1.0	-34.0	-7.0	-54.0	142.32
21	24.0	-20.0	-20.0	-14.0	-28.0	-2.0	16.0	7.0	141.89
22	-51.0	-19.0	-86.0	-68.0	4.0	3.0	2.0	10.0	142.88
23	36.0	-58.0	86.0	58.0	8.0	-25.0	2.0	96.0	142.74
24	127.0	-111.0	122.0	-28.0	-4.0	-8.0	4.0	52.0	134.29
25	-128.0	-51.0	-14.0	-20.0	6.0	-33.0	0.0	-25.0	138.06
