0	24.0	-88.0	-123.0	-121.0	10.0	-1.0	5.0	-58.0	47.96
1	82.0	-20.0	-74.0	-39.0	13.0	13.0	12.0	-20.0	47.34
2	2.0	28.0	-60.0	-15.0	0.0	-10.0	1.0	-22.0	51.4
3	104.0	53.0	-6.0	127.0	1.0	2.0	2.0	-9.0	57.49
4	-45.0	24.0	39.0	-34.0	7.0	-22.0	-5.0	36.0	51.66
5	-19.0	-38.0	11.0	13.0	16.0	19.0	-20.0	-104.0	57.49
6	51.0	-104.0	127.0	126.0	8.0	15.0	-5.0	22.0	47.96
7	-52.0	-54.0	-123.0	-57.0	9.0	-6.0	-7.0	-11.0	59.97
8	36.0	-13.0	-119.0	-128.0	16.0	-18.0	3.0	-22.0	66.47
9	-76.0	75.0	86.0	-34.0	7.0	-6.0	-1.0	111.0	95.15
10	-5.0	-76.0	127.0	-7.0	-8.0	-5.0	-1.0	-74.0	66.01
11	75.0	38.0	2.0	-33.0	-8.0	-9.0	-20.0	-13.0	65.89
12	-23.0	28.0	-54.0	34.0	8.0	-1.0	-4.0	-34.0	65.89
13	48.0	82.0	-74.0	-7.0	-14.0	10.0	-1.0	-105.0	65.81
14	4.0	127.0	-77.0	-53.0	4.0	-11.0	7.0	101.0	65.08
15	16.0	-48.0	-26.0	58.0	-14.0	1.0	15.0	16.0	91.22
16	-128.0	-19.0	50.0	3.0	-3.0	16.0	-3.0	36.0	79.67
17	49.0	71.0	-128.0	-8.0	-1.0	-2.0	3.0	17.0	79.67
18	-30.0	66.0	12.0	14.0	-10.0	1.0	-42.0	59.0	93.61
19	78.0	-120.0	24.0	6.0	9.0	-11.0	8.0	-55.0	96.4
20	-44.0	58.0	62.0	-35.0	20.0	-7.0	-32.0	48.0	94.04
21	-59.0	65.0	77.0	-16.0	-12.0	2.0	-35.0	74.0	95.26
22	24.0	-75.0	-60.0	-39.0	-19.0	31.0	-13.0	-3.0	96.59
23	-79.0	30.0	27.0	-32.0	-10.0	11.0	-2.0	-3.0	96.59
24	21.0	44.0	-53.0	-2.0	15.0	-35.0	5.0	59.0	96.61
25	-27.0	70.0	1.0	-67.0	-4.0	-9.0	4.0	111.0	97.05
26	-20.0	23.0	47.0	-128.0	-8.0	-6.0	-12.0	-51.0	99.41
27	2.0	-100.0	-128.0	-2.0	2.0	-10.0	8.0	18.0	105.72
28	124.0	13.0	39.0	59.0	7.0	-10.0	-5.0	8.0	105.72
29	-95.0	53.0	-12.0	115.0	10.0	5.0	14.0	81.0	114.27
30	30.0	38.0	-6.0	3.0	-3.0	22.0	-3.0	33.0	106.2
31	127.0	-64.0	-84.0	-35.0	22.0	8.0	12.0	-36.0	114.46
32	118.0	72.0	-58.0	-49.0	9.0	-7.0	-8.0	-81.0	117.6
33	-110.0	-2.0	49.0	49.0	-27.0	-2.0	5.0	23.0	114.27
34	68.0	78.0	-34.0	-58.0	0.0	-1.0	-59.0	-13.0	118.87
35	-13.0	-101.0	-68.0	116.0	-3.0	-33.0	-29.0	-5.0	124.53
36	-40.0	-57.0	-54.0	-4.0	64.0	-14.0	-6.0	-51.0	131.01
37	127.0	-15.0	127.0	-2.0	2.0	-35.0	11.0	22.0	135.48
38	-51.0	-49.0	-25.0	25.0	2.0	-7.0	-12.0	33.0	126.8
39	102.0	100.0	77.0	-128.0	-14.0	-22.0	11.0	-32.0	134.74
40	-48.0	-128.0	-128.0	-4.0	13.0	-8.0	-2.0	-29.0	135.47
41	40.0	96.0	-31.0	17.0	-6.0	20.0	12.0	-13.0	136.67
42	-40.0	29.0	-102.0	1.0	-7.0	33.0	-21.0	-10.0	133.95
43	74.0	-13.0	-127.0	27.0	-21.0	18.0	8.0	-25.0	133.31
44	52.0	-16.0	-77.0	31.0	6.0	12.0	20.0	58.0	133.61
45	37.0	-116.0	127.0	14.0	-2.0	-4.0	3.0	75.0	136.67
46	-63.0	127.0	127.0	-58.0	-1.0	5.0	-23.0	-52.0	136.07
47	-84.0	-49.0	-53.0	-81.0	-15.0	-1.0	2.0	11.0	135.47
48	87.0	-95.0	-122.0	-23.0	11.0	-3.0	78.0	42.0	135.0
49	114.0	-65.0	-24.0	3.0	14.0	1.0	-2.0	27.0	133.4
50	51.0	21.0	-128.0	-10.0	-2.0	7.0	-49.0	26.0	126.39
51	127.0	75.0	-128.0	19.0	-9.0	14.0	8.0	-50.0	108.37
52	127.0	-26.0	84.0	-103.0	-4.0	9.0	-6.0	-128.0	115.91
53	56.0	32.0	-6.0	-103.0	-17.0	-23.0	-22.0	3.0	104.0
54	-99.0	111.0	-40.0	-34.0	-21.0	20.0	-8.0	23.0	99.49
55	31.0	-26.0	30.0	-128.0	-8.0	-6.0	24.0	-105.0	110.81
56	-100.0	29.0	-111.0	25.0	-9.0	8.0	2.0	63.0	119.8
57	38.0	-128.0	-19.0	127.0	10.0	4.0	-5.0	13.0	118.87
58	118.0	87.0	-5.0	-104.0	0.0	-13.0	-1.0	-8.0	133.31
59	3.0	18.0	-43.0	3.0	-10.0	-20.0	19.0	-61.0	133.77
60	125.0	83.0	4.0	13.0	-11.0	-14.0	17.0	-4.0	135.0
61	16.0	33.0	19.0	2.0	-4.0	-6.0	13.0	51.0	131.01
62	127.0	-96.0	2.0	-48.0	16.0	0.0	20.0	-9.0	119.8
63	75.0	29.0	27.0	-20.0	3.0	4.0	-7.0	33.0	122.58
64	94.0	-19.0	-64.0	11.0	-28.0	1.0	-10.0	-6.0	117.79
65	3.0	-128.0	-57.0	-103.0	-22.0	-14.0	-33.0	-24.0	100.65
66	127.0	-58.0	-3.0	3.0	29.0	-11.0	-5.0	-74.0	97.05
67	-128.0	13.0	37.0	115.0	22.0	-6.0	20.0	34.0	99.41
68	56.0	-84.0	32.0	26.0	-17.0	18.0	-9.0	-18.0	98.5
69	-76.0	118.0	-95.0	3.0	-8.0	25.0	12.0	-28.0	95.15
70	-16.0	0.0	-7.0	4.0	25.0	-10.0	10.0	-33.0	91.41
71	72.0	18.0	27.0	1.0	0.0	-6.0	-6.0	43.0	66.01
72	127.0	127.0	5.0	34.0	5.0	28.0	13.0	-76.0	91.22
73	124.0	-4.0	127.0	-128.0	-3.0	13.0	-17.0	75.0	65.0
74	118.0	-27.0	-18.0	3.0	-11.0	10.0	-8.0	48.0	53.75
