0	53.0	95.0	60.0	17.0	30.0	12.0	-85.0	8.0	123.48
1	78.0	69.0	-7.0	82.0	6.0	-17.0	99.0	-80.0	118.18
2	-77.0	41.0	-48.0	-10.0	13.0	43.0	-13.0	-4.0	123.44
3	21.0	-104.0	-4.0	-86.0	-9.0	-12.0	3.0	-15.0	123.48
4	-31.0	-22.0	53.0	-6.0	-4.0	21.0	43.0	6.0	122.87
5	7.0	-61.0	37.0	76.0	34.0	-22.0	-52.0	17.0	104.17
6	127.0	47.0	-123.0	-21.0	23.0	10.0	6.0	-12.0	103.03
7	-128.0	-37.0	23.0	-69.0	-8.0	19.0	-17.0	-5.0	114.23
8	-7.0	48.0	44.0	-40.0	-37.0	-21.0	-35.0	40.0	120.77
9	-26.0	-128.0	-30.0	3.0	-11.0	-9.0	13.0	31.0	103.47
10	87.0	-69.0	-30.0	83.0	-40.0	-10.0	6.0	26.0	98.91
11	-128.0	127.0	-42.0	43.0	0.0	18.0	57.0	-30.0	120.0
12	73.0	59.0	-91.0	26.0	8.0	0.0	9.0	9.0	100.75
13	-52.0	2.0	-29.0	19.0	0.0	-4.0	4.0	-18.0	122.87
14	127.0	-17.0	5.0	2.0	-11.0	8.0	-23.0	-1.0	100.75
15	54.0	-53.0	-7.0	107.0	20.0	74.0	-40.0	-16.0	92.54
16	59.0	118.0	-66.0	1.0	26.0	-1.0	72.0	-38.0	91.82
17	-40.0	-122.0	-4.0	-27.0	0.0	27.0	30.0	-11.0	94.36
18	-46.0	41.0	17.0	-94.0	-6.0	-29.0	14.0	2.0	98.91
19	60.0	-14.0	29.0	-15.0	-39.0	-9.0	65.0	3.0	90.17
20	-128.0	24.0	-33.0	6.0	10.0	60.0	-22.0	-44.0	82.82
21	53.0	-128.0	18.0	-33.0	1.0	32.0	-53.0	26.0	77.63
22	36.0	-42.0	125.0	-17.0	3.0	13.0	58.0	-9.0	77.63
23	-103.0	127.0	13.0	-103.0	29.0	-20.0	-3.0	-14.0	62.49
24	-67.0	-118.0	-54.0	11.0	7.0	4.0	14.0	26.0	58.89
25	108.0	101.0	6.0	0.0	14.0	-16.0	15.0	3.0	65.76
26	-96.0	-128.0	-19.0	-36.0	-7.0	18.0	93.0	12.0	51.56
27	71.0	-35.0	8.0	-14.0	-5.0	-40.0	-31.0	-5.0	68.13
28	-104.0	77.0	-24.0	77.0	-5.0	-12.0	14.0	45.0	62.49
29	83.0	29.0	-45.0	-57.0	-8.0	28.0	-7.0	20.0	64.66
30	32.0	122.0	-58.0	-30.0	-7.0	65.0	-27.0	-18.0	62.72
31	-65.0	88.0	-3.0	-54.0	-7.0	-26.0	47.0	-56.0	50.49
32	-102.0	13.0	19.0	1.0	1.0	14.0	-30.0	-2.0	58.65
33	114.0	-78.0	9.0	7.0	2.0	-28.0	22.0	42.0	56.55
34	86.0	44.0	-41.0	-36.0	-11.0	-17.0	-14.0	-19.0	58.89
35	-10.0	71.0	127.0	-48.0	-4.0	19.0	11.0	-57.0	51.22
36	-41.0	40.0	-67.0	3.0	48.0	15.0	-3.0	-63.0	53.58
37	-122.0	74.0	-34.0	-12.0	17.0	-15.0	46.0	-15.0	49.04
38	107.0	-60.0	22.0	-81.0	16.0	-31.0	24.0	-57.0	50.1
39	-106.0	-64.0	-63.0	-8.0	16.0	-8.0	5.0	18.0	50.1
40	127.0	92.0	47.0	33.0	-9.0	7.0	-18.0	-8.0	44.09
41	100.0	-44.0	-46.0	-24.0	-25.0	13.0	-54.0	4.0	60.33
42	-10.0	118.0	-13.0	10.0	-10.0	10.0	2.0	-32.0	53.65
43	-45.0	-104.0	-78.0	21.0	-6.0	11.0	-18.0	-19.0	52.19
44	1.0	-2.0	1.0	-49.0	-9.0	20.0	-48.0	23.0	40.59
45	64.0	-79.0	-52.0	-1.0	18.0	-22.0	3.0	-21.0	42.05
46	84.0	-24.0	-3.0	-65.0	-20.0	-3.0	22.0	53.0	42.05
47	-8.0	127.0	-87.0	42.0	22.0	14.0	-93.0	-5.0	36.31
48	-30.0	-62.0	3.0	30.0	7.0	18.0	21.0	-16.0	37.11
49	-30.0	73.0	104.0	5.0	26.0	-18.0	-68.0	0.0	37.67
50	-29.0	116.0	70.0	-21.0	-13.0	14.0	33.0	-7.0	35.88
51	110.0	-46.0	-119.0	4.0	13.0	-2.0	-12.0	33.0	35.72
52	-1.0	-29.0	-8.0	-2.0	9.0	35.0	38.0	-19.0	36.0
53	93.0	65.0	57.0	59.0	28.0	-16.0	22.0	-29.0	35.72
54	-128.0	52.0	-4.0	-128.0	-11.0	-16.0	109.0	-32.0	36.0
55	124.0	26.0	4.0	11.0	-35.0	25.0	54.0	19.0	35.51
56	51.0	-34.0	-27.0	12.0	4.0	14.0	90.0	12.0	35.8
57	-29.0	79.0	113.0	46.0	-7.0	35.0	2.0	13.0	35.8
58	127.0	22.0	65.0	-55.0	-2.0	-22.0	-4.0	-35.0	46.16
59	45.0	-114.0	-128.0	-45.0	-12.0	27.0	98.0	-9.0	40.59
60	-59.0	-128.0	95.0	-10.0	7.0	7.0	-108.0	20.0	50.49
61	-128.0	-31.0	16.0	28.0	-7.0	-26.0	28.0	39.0	51.56
62	-71.0	-104.0	-73.0	-32.0	10.0	-18.0	19.0	-11.0	53.65
63	-128.0	-87.0	-22.0	10.0	-34.0	10.0	-33.0	10.0	62.72
64	111.0	3.0	-36.0	45.0	3.0	-12.0	62.0	-2.0	68.45
65	-91.0	-128.0	113.0	104.0	-9.0	-1.0	-33.0	-58.0	68.13
66	71.0	-110.0	-22.0	127.0	-6.0	-25.0	-10.0	-39.0	68.45
67	-73.0	-14.0	37.0	-79.0	-6.0	5.0	-9.0	24.0	75.62
68	-128.0	33.0	13.0	14.0	-9.0	-1.0	20.0	29.0	79.98
69	104.0	-16.0	108.0	55.0	-23.0	5.0	13.0	11.0	71.11
70	24.0	-13.0	34.0	-46.0	-18.0	-20.0	-30.0	2.0	81.34
71	116.0	-31.0	28.0	-18.0	11.0	-2.0	31.0	7.0	85.34
72	-57.0	-54.0	-111.0	-42.0	-17.0	5.0	-69.0	41.0	78.49
73	63.0	11.0	76.0	-48.0	-5.0	7.0	-16.0	20.0	87.51
74	-2.0	-21.0	-85.0	-11.0	-16.0	-11.0	22.0	-53.0	90.17
75	-49.0	105.0	54.0	-12.0	-15.0	7.0	-90.0	-83.0	79.98
76	-94.0	94.0	-40.0	-8.0	-8.0	46.0	14.0	55.0	82.82
77	74.0	-6.0	-7.0	-40.0	14.0	24.0	-1.0	3.0	85.26
78	126.0	75.0	1.0	13.0	24.0	-41.0	27.0	25.0	87.51
79	-122.0	-45.0	-112.0	1.0	19.0	-2.0	-31.0	-21.0	122.05
80	-51.0	-43.0	-125.0	-81.0	-9.0	-3.0	-128.0	79.0	109.93
81	-52.0	127.0	31.0	-9.0	-25.0	-5.0	-8.0	-17.0	123.15
82	-29.0	-76.0	24.0	12.0	18.0	-5.0	-7.0	-15.0	120.0
83	66.0	11.0	-58.0	14.0	5.0	9.0	1.0	26.0	102.05
84	-49.0	-100.0	-31.0	-34.0	35.0	13.0	-3.0	-14.0	116.31
85	41.0	-16.0	37.0	-128.0	-21.0	7.0	15.0	-33.0	104.17
