0	12.0	0.0	3.0	96.0	8.0	-1.0	0.0	14.0	105.23
1	31.0	29.0	53.0	-75.0	-6.0	-8.0	-2.0	10.0	107.33
2	127.0	124.0	-2.0	-3.0	-10.0	-15.0	-9.0	-8.0	110.99
3	82.0	97.0	-5.0	112.0	3.0	1.0	-10.0	-6.0	111.01
4	-8.0	100.0	21.0	30.0	1.0	-17.0	-7.0	-17.0	115.43
5	127.0	-84.0	79.0	-2.0	26.0	6.0	-1.0	29.0	110.99
6	-61.0	-97.0	-10.0	95.0	-7.0	-4.0	-3.0	-52.0	114.81
7	20.0	78.0	15.0	32.0	-14.0	10.0	-3.0	4.0	121.7
8	104.0	31.0	-66.0	-32.0	36.0	-18.0	-8.0	-2.0	135.41
9	82.0	36.0	41.0	-1.0	-1.0	-3.0	-4.0	17.0	124.65
10	97.0	-128.0	-128.0	-56.0	1.0	11.0	-4.0	17.0	136.81
11	127.0	44.0	31.0	-27.0	-11.0	-11.0	-8.0	-41.0	136.26
12	-128.0	72.0	36.0	37.0	2.0	7.0	4.0	-2.0	136.81
13	-82.0	38.0	-73.0	88.0	-10.0	-12.0	-9.0	16.0	136.26
14	-71.0	-128.0	111.0	-60.0	20.0	-6.0	-1.0	5.0	136.75
15	-94.0	60.0	-101.0	-9.0	-6.0	27.0	4.0	-2.0	132.34
16	-107.0	35.0	-71.0	1.0	0.0	-11.0	17.0	39.0	133.07
17	26.0	-76.0	-37.0	39.0	14.0	1.0	-4.0	3.0	128.38
18	97.0	54.0	48.0	-37.0	-11.0	-2.0	4.0	36.0	134.43
19	-44.0	82.0	-45.0	13.0	-4.0	-6.0	4.0	14.0	121.7
20	-1.0	49.0	66.0	41.0	-7.0	3.0	-3.0	2.0	136.14
21	-128.0	127.0	-89.0	-54.0	0.0	4.0	-27.0	30.0	131.43
22	-67.0	64.0	50.0	-1.0	12.0	10.0	-7.0	1.0	133.07
23	38.0	-17.0	120.0	-85.0	-7.0	9.0	11.0	-20.0	119.78
24	112.0	99.0	-102.0	-40.0	36.0	5.0	-2.0	-82.0	135.1
25	2.0	91.0	109.0	-22.0	-14.0	2.0	14.0	-3.0	136.73
26	-44.0	35.0	71.0	-35.0	-16.0	-10.0	4.0	-10.0	136.14
27	88.0	116.0	-30.0	86.0	10.0	-7.0	7.0	-29.0	132.34
28	101.0	-55.0	4.0	-36.0	-17.0	-8.0	1.0	48.0	116.69
29	60.0	12.0	65.0	-3.0	1.0	11.0	-20.0	-22.0	118.37
30	3.0	127.0	-16.0	-18.0	-10.0	-28.0	12.0	20.0	114.81
31	-16.0	121.0	-2.0	-25.0	8.0	-15.0	9.0	22.0	109.04
32	17.0	106.0	92.0	19.0	-15.0	18.0	8.0	4.0	103.91
33	127.0	-95.0	-128.0	-105.0	7.0	-11.0	-5.0	3.0	104.11
34	-90.0	61.0	51.0	-62.0	3.0	12.0	-7.0	-8.0	103.91
35	-41.0	-128.0	-128.0	10.0	1.0	-8.0	0.0	41.0	105.0
36	-121.0	106.0	11.0	-44.0	5.0	-3.0	-12.0	38.0	99.45
37	63.0	24.0	56.0	23.0	-15.0	22.0	12.0	-25.0	98.07
38	-13.0	111.0	-115.0	-9.0	-1.0	4.0	-20.0	7.0	99.39
39	75.0	-50.0	110.0	48.0	2.0	-20.0	-4.0	50.0	98.06
40	-98.0	57.0	-82.0	31.0	21.0	1.0	21.0	-22.0	101.69
41	87.0	-111.0	26.0	-28.0	-6.0	1.0	-7.0	54.0	101.69
42	13.0	-128.0	-55.0	-2.0	-9.0	17.0	10.0	-36.0	101.35
43	-60.0	38.0	51.0	-80.0	-1.0	-2.0	-12.0	5.0	77.16
44	-54.0	-27.0	-47.0	110.0	-16.0	-18.0	9.0	-41.0	81.16
45	3.0	-87.0	-37.0	21.0	-17.0	-5.0	18.0	10.0	93.68
46	-44.0	78.0	99.0	-17.0	7.0	-19.0	-18.0	68.0	80.99
47	-11.0	-46.0	44.0	8.0	29.0	-2.0	35.0	-55.0	101.04
48	-128.0	127.0	-44.0	-37.0	-6.0	-4.0	-16.0	2.0	94.78
49	127.0	-15.0	-106.0	52.0	0.0	-4.0	10.0	-9.0	102.9
50	127.0	32.0	72.0	-114.0	-17.0	12.0	-4.0	16.0	99.39
51	95.0	-80.0	28.0	36.0	28.0	-2.0	-19.0	-60.0	81.16
