0	-81.0	-61.0	-38.0	112.0	7.0	20.0	-1.0	13.0	109.52
1	21.0	43.0	97.0	101.0	9.0	5.0	10.0	8.0	105.36
2	69.0	29.0	-10.0	2.0	1.0	-20.0	6.0	-30.0	118.32
3	-31.0	-27.0	20.0	-1.0	-5.0	19.0	1.0	-7.0	117.96
4	34.0	-6.0	36.0	42.0	-11.0	-2.0	-6.0	-6.0	131.32
5	-114.0	44.0	-46.0	-128.0	-8.0	-7.0	-9.0	-3.0	124.13
6	-92.0	-71.0	25.0	1.0	-3.0	-21.0	-33.0	-55.0	128.87
7	-107.0	4.0	-66.0	41.0	24.0	-5.0	-3.0	-17.0	133.19
8	23.0	38.0	51.0	-124.0	2.0	-10.0	-10.0	12.0	113.22
9	92.0	-109.0	37.0	-30.0	0.0	7.0	9.0	8.0	126.65
10	-30.0	32.0	-39.0	123.0	12.0	4.0	7.0	-37.0	136.97
11	127.0	127.0	108.0	-68.0	4.0	1.0	8.0	34.0	121.82
12	-104.0	-122.0	-13.0	1.0	6.0	8.0	0.0	-76.0	133.19
13	3.0	20.0	-48.0	9.0	-11.0	-9.0	24.0	26.0	135.93
14	-7.0	58.0	27.0	31.0	-4.0	26.0	-7.0	17.0	137.47
15	-55.0	-128.0	-128.0	-38.0	-8.0	0.0	-6.0	-38.0	118.32
16	127.0	19.0	-7.0	59.0	-26.0	-1.0	8.0	28.0	120.19
17	21.0	-72.0	-127.0	30.0	-22.0	-6.0	-17.0	89.0	134.98
18	115.0	17.0	-41.0	-20.0	5.0	5.0	-7.0	-3.0	121.68
19	127.0	55.0	27.0	37.0	0.0	-11.0	1.0	20.0	113.22
20	86.0	0.0	-39.0	-23.0	-15.0	5.0	24.0	4.0	137.22
21	-128.0	-60.0	-67.0	1.0	15.0	7.0	14.0	-17.0	137.38
22	108.0	46.0	111.0	105.0	31.0	-10.0	8.0	-6.0	134.98
23	-15.0	15.0	8.0	-37.0	-5.0	7.0	4.0	-19.0	129.97
24	-76.0	-121.0	-6.0	18.0	-4.0	-11.0	11.0	-2.0	137.38
25	-56.0	21.0	-2.0	-20.0	-1.0	22.0	6.0	19.0	126.65
26	58.0	73.0	27.0	-27.0	31.0	-7.0	-8.0	-47.0	121.82
27	69.0	-26.0	-51.0	23.0	-14.0	3.0	-11.0	-6.0	125.4
28	20.0	58.0	15.0	-128.0	8.0	6.0	-22.0	88.0	105.17
29	-18.0	38.0	76.0	8.0	15.0	16.0	-30.0	-29.0	110.88
30	-95.0	-81.0	33.0	-88.0	-14.0	-3.0	4.0	3.0	104.02
31	-128.0	84.0	60.0	63.0	-4.0	3.0	-4.0	-20.0	96.48
32	72.0	-26.0	115.0	19.0	6.0	37.0	-8.0	-54.0	93.18
33	-82.0	-30.0	-9.0	1.0	-5.0	9.0	-6.0	-7.0	93.18
34	73.0	-20.0	-6.0	32.0	-13.0	-4.0	9.0	-2.0	79.41
35	-1.0	-126.0	30.0	69.0	-18.0	-1.0	10.0	-81.0	83.21
36	-76.0	-26.0	-9.0	-3.0	3.0	-25.0	1.0	9.0	75.82
37	29.0	-28.0	1.0	87.0	26.0	2.0	15.0	49.0	75.82
38	71.0	-2.0	-80.0	5.0	-1.0	-7.0	23.0	46.0	76.5
39	27.0	81.0	80.0	-47.0	-2.0	0.0	10.0	1.0	59.72
40	56.0	27.0	-98.0	12.0	10.0	20.0	7.0	0.0	73.78
41	-5.0	-21.0	-12.0	-80.0	9.0	-12.0	-2.0	4.0	73.51
42	-37.0	5.0	20.0	-127.0	3.0	11.0	10.0	-75.0	77.41
43	88.0	-48.0	-74.0	-18.0	-8.0	-10.0	1.0	-50.0	87.81
44	-116.0	37.0	-51.0	-5.0	0.0	-5.0	0.0	-4.0	76.5
45	125.0	-6.0	100.0	-11.0	-6.0	-10.0	-9.0	-76.0	75.05
46	-32.0	-128.0	-122.0	3.0	-10.0	-5.0	22.0	-15.0	81.41
47	66.0	41.0	52.0	-5.0	7.0	-17.0	-14.0	2.0	67.33
48	-115.0	6.0	-20.0	27.0	-6.0	-1.0	0.0	-29.0	63.39
49	58.0	-14.0	41.0	13.0	-2.0	3.0	21.0	0.0	73.51
50	-86.0	-68.0	-34.0	10.0	-7.0	4.0	7.0	-78.0	63.39
51	96.0	36.0	-13.0	-5.0	6.0	2.0	11.0	34.0	66.92
52	-17.0	127.0	0.0	-1.0	-2.0	-1.0	-11.0	63.0	62.86
53	-122.0	-95.0	-80.0	-22.0	-7.0	10.0	6.0	0.0	49.8
54	25.0	60.0	-92.0	18.0	8.0	12.0	1.0	22.0	62.86
55	-108.0	-128.0	54.0	-12.0	-13.0	0.0	1.0	0.0	63.42
56	-41.0	89.0	-51.0	24.0	3.0	-7.0	5.0	24.0	55.52
57	127.0	9.0	-13.0	20.0	-2.0	2.0	-8.0	8.0	54.09
58	-128.0	93.0	43.0	6.0	15.0	11.0	-2.0	-17.0	58.49
59	120.0	51.0	-103.0	-20.0	-17.0	-8.0	8.0	15.0	49.8
60	56.0	94.0	-10.0	-95.0	-12.0	15.0	-2.0	-13.0	49.8
61	-83.0	-48.0	17.0	-7.0	0.0	-4.0	-9.0	-8.0	46.74
62	-62.0	-10.0	-126.0	-10.0	17.0	-6.0	-13.0	48.0	46.63
63	-51.0	-128.0	5.0	-60.0	-9.0	7.0	1.0	-33.0	46.59
64	-22.0	98.0	8.0	-115.0	3.0	-1.0	-5.0	86.0	46.74
65	25.0	-114.0	-23.0	14.0	26.0	24.0	-10.0	-13.0	46.9
66	-121.0	67.0	-4.0	-35.0	-1.0	0.0	8.0	-31.0	56.53
67	-88.0	112.0	-12.0	6.0	-1.0	5.0	2.0	10.0	56.53
68	-102.0	-13.0	-10.0	-21.0	-3.0	1.0	3.0	35.0	48.05
69	38.0	-102.0	-87.0	-25.0	-4.0	-8.0	-9.0	7.0	59.72
70	-10.0	96.0	31.0	-36.0	-15.0	19.0	3.0	12.0	80.91
71	-128.0	-128.0	-28.0	-14.0	5.0	-14.0	-5.0	-56.0	84.22
72	127.0	-44.0	-15.0	12.0	0.0	12.0	-31.0	19.0	80.91
73	-118.0	-31.0	54.0	11.0	21.0	15.0	1.0	-30.0	87.81
74	39.0	-56.0	19.0	22.0	-1.0	-3.0	7.0	27.0	81.41
75	32.0	77.0	-69.0	18.0	-3.0	2.0	-6.0	-10.0	93.04
76	16.0	-84.0	109.0	13.0	-9.0	-4.0	16.0	12.0	85.87
77	127.0	57.0	-50.0	103.0	-1.0	-5.0	-2.0	30.0	88.86
