0	-96.0	73.0	-2.0	-27.0	11.0	10.0	-3.0	-35.0	87.94
1	24.0	-29.0	40.0	30.0	10.0	8.0	-6.0	-16.0	82.78
2	-66.0	127.0	-46.0	18.0	-7.0	3.0	-8.0	54.0	86.52
3	-89.0	-81.0	-5.0	6.0	-10.0	-16.0	3.0	-43.0	90.58
4	70.0	-18.0	-112.0	32.0	-4.0	3.0	27.0	14.0	95.89
5	-128.0	-47.0	40.0	16.0	5.0	-11.0	-26.0	-9.0	101.46
6	30.0	33.0	-34.0	1.0	1.0	-2.0	9.0	2.0	112.88
7	114.0	84.0	-3.0	-66.0	4.0	-2.0	-62.0	-4.0	119.06
8	127.0	-25.0	127.0	100.0	8.0	-8.0	13.0	12.0	126.34
9	-1.0	-25.0	-128.0	-45.0	-7.0	15.0	-5.0	-4.0	122.05
10	41.0	39.0	-2.0	-128.0	30.0	-13.0	6.0	-28.0	121.84
11	91.0	65.0	-22.0	32.0	-3.0	-10.0	1.0	38.0	135.18
12	97.0	12.0	28.0	-59.0	-25.0	-2.0	1.0	-15.0	135.88
13	-21.0	10.0	1.0	-21.0	-7.0	0.0	-31.0	-4.0	134.66
14	127.0	109.0	23.0	-14.0	28.0	25.0	10.0	-64.0	126.34
15	-103.0	-128.0	-105.0	-42.0	10.0	18.0	-92.0	0.0	122.66
16	-56.0	-73.0	-49.0	-49.0	10.0	7.0	-12.0	22.0	117.06
17	-25.0	-128.0	34.0	16.0	7.0	-1.0	-13.0	-71.0	101.46
18	-6.0	-61.0	-81.0	-35.0	-21.0	-22.0	15.0	-1.0	119.29
19	13.0	68.0	-101.0	-27.0	17.0	15.0	-20.0	-11.0	112.08
20	101.0	-55.0	-48.0	-47.0	11.0	5.0	15.0	-30.0	100.9
21	-47.0	-39.0	-73.0	-9.0	-8.0	14.0	2.0	-69.0	118.97
22	100.0	-90.0	-11.0	7.0	-19.0	-13.0	22.0	0.0	112.88
23	-76.0	45.0	-106.0	-36.0	1.0	0.0	68.0	-33.0	107.0
24	7.0	57.0	1.0	25.0	7.0	-12.0	-4.0	44.0	118.97
25	-8.0	1.0	-37.0	-75.0	-9.0	6.0	-4.0	-7.0	127.03
26	10.0	-20.0	-26.0	24.0	-10.0	-34.0	27.0	-14.0	110.68
27	-69.0	59.0	-53.0	-5.0	-3.0	-4.0	3.0	36.0	115.26
28	48.0	-128.0	-89.0	20.0	-16.0	-6.0	6.0	-9.0	124.15
29	85.0	127.0	-5.0	-36.0	-13.0	-14.0	5.0	-10.0	133.71
30	14.0	-41.0	10.0	10.0	-9.0	12.0	-5.0	43.0	132.25
31	-67.0	7.0	-19.0	-8.0	-19.0	-15.0	-12.0	-61.0	133.71
32	127.0	34.0	-1.0	-6.0	-8.0	1.0	-4.0	-28.0	136.5
33	26.0	-128.0	-29.0	10.0	16.0	1.0	-5.0	18.0	136.2
34	-101.0	-89.0	-50.0	-15.0	-2.0	18.0	-7.0	-30.0	127.03
35	-25.0	-68.0	30.0	-27.0	9.0	6.0	-26.0	-90.0	136.5
36	101.0	96.0	-33.0	37.0	-2.0	-17.0	-11.0	-21.0	127.05
37	-8.0	119.0	-48.0	-10.0	-14.0	-8.0	22.0	-43.0	124.8
38	127.0	39.0	19.0	20.0	0.0	3.0	-3.0	-66.0	121.84
39	95.0	24.0	-32.0	-18.0	20.0	12.0	-17.0	-7.0	112.08
40	72.0	-11.0	-106.0	1.0	31.0	-1.0	-24.0	36.0	100.9
41	-90.0	-49.0	28.0	-1.0	0.0	13.0	33.0	-24.0	98.79
42	-111.0	-23.0	-60.0	3.0	3.0	-9.0	10.0	6.0	92.79
43	-83.0	94.0	-66.0	-9.0	-7.0	-16.0	-7.0	-12.0	84.77
44	-41.0	-38.0	51.0	-10.0	-12.0	10.0	31.0	1.0	82.78
45	100.0	104.0	-20.0	2.0	-13.0	-33.0	-11.0	20.0	84.77
46	-50.0	-128.0	12.0	10.0	5.0	-3.0	-3.0	43.0	70.65
47	47.0	-128.0	86.0	46.0	10.0	13.0	-20.0	-15.0	78.83
48	-128.0	-128.0	-10.0	-46.0	-8.0	17.0	-9.0	21.0	70.61
49	58.0	-96.0	-24.0	5.0	-14.0	14.0	-3.0	8.0	70.61
50	-117.0	-46.0	43.0	110.0	-7.0	5.0	-10.0	-6.0	64.48
51	-65.0	65.0	14.0	-17.0	2.0	-4.0	-5.0	-4.0	55.81
52	-99.0	-115.0	76.0	-57.0	-7.0	-22.0	0.0	22.0	57.17
53	85.0	96.0	-109.0	-28.0	-10.0	23.0	-1.0	10.0	54.45
54	62.0	-82.0	4.0	-14.0	49.0	31.0	-4.0	-4.0	53.99
55	50.0	15.0	-21.0	-21.0	-9.0	-7.0	-38.0	-41.0	53.99
56	-13.0	-3.0	6.0	-3.0	9.0	10.0	12.0	44.0	50.44
