0	2.0	-13.0	47.0	-77.0	-110.0	6.0	4.0	9.0	143.59
1	-19.0	45.0	-97.0	-99.0	52.0	3.0	-26.0	7.0	143.48
2	-29.0	39.0	-31.0	3.0	81.0	-15.0	2.0	16.0	141.8
3	-27.0	-3.0	-86.0	84.0	-25.0	-5.0	4.0	-38.0	134.68
4	3.0	-14.0	24.0	10.0	62.0	73.0	8.0	-6.0	138.22
5	-17.0	-6.0	127.0	52.0	91.0	-19.0	-21.0	-8.0	137.32
6	-62.0	-6.0	18.0	44.0	-65.0	-38.0	15.0	18.0	143.52
7	-16.0	12.0	43.0	127.0	-57.0	29.0	1.0	41.0	143.31
8	39.0	22.0	-3.0	-7.0	-106.0	-49.0	20.0	-4.0	143.98
9	17.0	53.0	58.0	-30.0	48.0	-36.0	33.0	13.0	137.32
10	-12.0	22.0	-1.0	-38.0	10.0	43.0	-36.0	-3.0	139.53
11	-2.0	-20.0	-59.0	34.0	12.0	26.0	18.0	5.0	143.31
12	-47.0	-28.0	41.0	48.0	100.0	-50.0	12.0	-26.0	143.98
13	24.0	9.0	22.0	67.0	112.0	23.0	-1.0	-44.0	144.25
14	-3.0	53.0	19.0	5.0	63.0	38.0	-15.0	-8.0	143.55
15	14.0	-22.0	-53.0	-66.0	-128.0	-17.0	-3.0	6.0	141.52
16	41.0	-39.0	94.0	-71.0	33.0	27.0	-15.0	18.0	135.28
17	-46.0	20.0	-3.0	-97.0	-29.0	-128.0	-4.0	5.0	133.63
18	-28.0	-3.0	-128.0	43.0	14.0	78.0	5.0	32.0	132.18
19	10.0	6.0	-78.0	53.0	14.0	50.0	48.0	78.0	132.75
20	90.0	-126.0	-42.0	38.0	50.0	6.0	3.0	16.0	131.94
21	-12.0	14.0	-42.0	-40.0	-68.0	105.0	-22.0	20.0	143.01
22	-2.0	16.0	75.0	10.0	-92.0	3.0	-23.0	-26.0	141.52
23	18.0	-14.0	2.0	39.0	57.0	-2.0	3.0	8.0	136.8
24	24.0	1.0	123.0	8.0	34.0	89.0	-19.0	-51.0	131.43
25	-8.0	11.0	97.0	-9.0	-61.0	-45.0	2.0	-42.0	131.85
26	-22.0	16.0	-55.0	-28.0	-118.0	13.0	-5.0	38.0	131.57
27	59.0	8.0	37.0	-3.0	-92.0	-12.0	-4.0	39.0	85.35
28	106.0	29.0	5.0	24.0	93.0	-36.0	15.0	6.0	111.05
29	48.0	87.0	-46.0	82.0	25.0	-8.0	-2.0	17.0	117.42
30	13.0	7.0	31.0	22.0	-16.0	-39.0	1.0	90.0	130.59
31	-8.0	-9.0	57.0	56.0	85.0	68.0	9.0	-76.0	131.94
32	29.0	-73.0	77.0	33.0	9.0	-88.0	-70.0	-38.0	132.85
33	-5.0	36.0	2.0	13.0	-66.0	80.0	3.0	8.0	123.1
