0	-45.0	13.0	14.0	-10.0	1.0	11.0	-2.0	13.0	101.71
1	-123.0	-56.0	52.0	19.0	-7.0	-4.0	14.0	-63.0	97.35
2	51.0	127.0	66.0	-17.0	-8.0	-17.0	-9.0	-5.0	105.2
3	127.0	-35.0	127.0	-74.0	8.0	-41.0	17.0	-81.0	97.35
4	75.0	127.0	-102.0	11.0	2.0	2.0	-6.0	3.0	94.58
5	118.0	-82.0	-48.0	-41.0	25.0	-9.0	-12.0	115.0	114.68
6	-128.0	36.0	-33.0	83.0	-1.0	18.0	-2.0	48.0	107.96
7	111.0	-24.0	-24.0	25.0	-10.0	-6.0	1.0	-11.0	110.07
8	-86.0	59.0	23.0	-34.0	6.0	7.0	11.0	31.0	108.31
9	60.0	89.0	66.0	-101.0	0.0	-3.0	7.0	-99.0	107.96
10	70.0	-128.0	67.0	13.0	-43.0	-3.0	-7.0	44.0	119.4
11	-115.0	30.0	50.0	5.0	-3.0	-2.0	-16.0	-63.0	109.86
12	-95.0	-54.0	-26.0	14.0	8.0	8.0	9.0	0.0	120.52
13	7.0	23.0	6.0	18.0	-4.0	-20.0	9.0	118.0	122.17
14	-128.0	-40.0	71.0	75.0	-6.0	9.0	-5.0	-48.0	122.17
15	-61.0	-13.0	0.0	-14.0	-5.0	31.0	0.0	77.0	123.72
16	87.0	-42.0	-117.0	-37.0	35.0	-6.0	22.0	-24.0	124.63
17	17.0	85.0	113.0	-128.0	-2.0	12.0	-7.0	-31.0	124.6
18	-65.0	27.0	64.0	92.0	-3.0	9.0	-5.0	51.0	124.83
19	-5.0	109.0	-1.0	25.0	-3.0	2.0	3.0	-125.0	123.72
20	88.0	88.0	13.0	-27.0	8.0	-24.0	-7.0	24.0	124.63
21	-128.0	88.0	-65.0	55.0	8.0	11.0	-1.0	-111.0	114.68
22	11.0	127.0	22.0	-19.0	8.0	-12.0	-23.0	48.0	107.79
23	103.0	-118.0	-110.0	107.0	14.0	2.0	-7.0	-1.0	104.1
24	78.0	38.0	102.0	-15.0	1.0	-12.0	-9.0	25.0	100.88
25	33.0	-128.0	86.0	2.0	11.0	-6.0	12.0	75.0	94.58
26	-73.0	-40.0	12.0	-47.0	-1.0	-9.0	16.0	-57.0	104.1
27	50.0	-103.0	-18.0	28.0	0.0	4.0	-1.0	65.0	105.2
28	-91.0	-34.0	-9.0	114.0	8.0	3.0	20.0	-28.0	90.69
29	-95.0	-46.0	12.0	-3.0	-47.0	22.0	2.0	92.0	95.71
30	52.0	127.0	0.0	94.0	8.0	9.0	20.0	50.0	84.24
31	55.0	-128.0	100.0	-128.0	-10.0	-8.0	-10.0	-54.0	90.69
32	122.0	-18.0	-67.0	-23.0	-10.0	22.0	-15.0	-29.0	76.29
33	-13.0	2.0	-27.0	-15.0	-2.0	-5.0	-8.0	-100.0	87.9
34	62.0	-73.0	55.0	-43.0	-6.0	-5.0	7.0	-13.0	77.64
35	127.0	-49.0	-80.0	66.0	23.0	1.0	-24.0	35.0	69.67
36	127.0	-108.0	86.0	-39.0	-8.0	-9.0	1.0	15.0	64.1
37	-70.0	-108.0	-39.0	18.0	17.0	11.0	-13.0	13.0	56.62
38	16.0	127.0	46.0	-28.0	14.0	-10.0	11.0	-117.0	54.39
39	127.0	54.0	-25.0	31.0	17.0	-12.0	13.0	27.0	54.86
40	-90.0	-33.0	-16.0	-7.0	5.0	-2.0	-1.0	25.0	54.86
41	127.0	12.0	-24.0	-8.0	-9.0	-1.0	-1.0	-6.0	69.04
42	-107.0	98.0	-60.0	62.0	-3.0	-5.0	-2.0	-9.0	65.61
43	-81.0	-128.0	64.0	26.0	11.0	-25.0	16.0	100.0	63.16
44	127.0	36.0	-91.0	59.0	16.0	-13.0	7.0	-91.0	53.3
45	17.0	72.0	-47.0	-17.0	25.0	7.0	2.0	-77.0	54.39
46	118.0	-16.0	-115.0	-8.0	5.0	23.0	62.0	-75.0	64.4
47	-18.0	16.0	-128.0	7.0	-10.0	13.0	-22.0	-6.0	64.1
48	-128.0	14.0	85.0	-5.0	4.0	10.0	5.0	73.0	49.65
49	5.0	-40.0	12.0	30.0	-8.0	7.0	16.0	0.0	60.38
50	-68.0	120.0	-8.0	-14.0	5.0	1.0	-3.0	-39.0	50.67
51	66.0	-19.0	-56.0	-34.0	-23.0	34.0	8.0	38.0	50.67
52	30.0	-68.0	127.0	-16.0	-8.0	-8.0	-10.0	-43.0	48.83
53	49.0	-103.0	-109.0	25.0	36.0	0.0	1.0	95.0	47.23
54	127.0	123.0	47.0	16.0	11.0	9.0	6.0	-79.0	47.23
55	-122.0	21.0	33.0	127.0	-13.0	51.0	-19.0	29.0	41.89
56	26.0	-55.0	37.0	-6.0	-2.0	-1.0	0.0	28.0	42.46
57	-59.0	127.0	62.0	-5.0	7.0	-9.0	-10.0	21.0	38.34
58	-17.0	1.0	-5.0	15.0	-4.0	22.0	15.0	-16.0	37.79
59	127.0	59.0	127.0	-27.0	17.0	-18.0	6.0	-29.0	39.29
60	39.0	-3.0	-3.0	57.0	-9.0	16.0	0.0	49.0	38.0
61	-128.0	-10.0	-3.0	31.0	-6.0	-43.0	3.0	2.0	38.0
62	127.0	-105.0	-128.0	127.0	-16.0	12.0	-9.0	16.0	38.34
63	6.0	-111.0	-118.0	-53.0	-3.0	21.0	21.0	-12.0	38.74
64	-42.0	-84.0	85.0	32.0	-10.0	-48.0	-16.0	-16.0	42.46
65	-95.0	-128.0	109.0	35.0	-11.0	-2.0	-7.0	-43.0	41.89
66	-5.0	22.0	39.0	8.0	-6.0	7.0	6.0	16.0	45.33
67	-61.0	-27.0	-59.0	8.0	29.0	-6.0	-2.0	-43.0	39.89
68	127.0	-52.0	-67.0	-9.0	-5.0	10.0	12.0	-36.0	50.89
69	-54.0	127.0	101.0	27.0	2.0	-15.0	-39.0	-30.0	49.65
70	127.0	46.0	37.0	26.0	-5.0	-3.0	-10.0	-80.0	64.4
71	-99.0	-77.0	-5.0	54.0	36.0	1.0	-15.0	107.0	66.09
72	127.0	-125.0	-26.0	-61.0	-7.0	-44.0	-2.0	-15.0	72.09
73	-31.0	-51.0	65.0	16.0	45.0	-6.0	-9.0	16.0	71.19
74	105.0	-79.0	-61.0	10.0	13.0	-2.0	1.0	47.0	73.73
75	73.0	-83.0	39.0	99.0	0.0	-1.0	3.0	-14.0	75.02
76	-128.0	127.0	49.0	92.0	-2.0	-14.0	0.0	0.0	69.04
77	81.0	-97.0	24.0	24.0	-36.0	-8.0	10.0	17.0	79.69
78	-79.0	-73.0	-112.0	97.0	-35.0	5.0	-7.0	-26.0	75.02
79	-74.0	38.0	-59.0	-105.0	5.0	-11.0	10.0	112.0	73.73
80	85.0	-107.0	-128.0	17.0	-20.0	24.0	11.0	-23.0	79.69
81	47.0	-32.0	67.0	-66.0	-17.0	-5.0	-4.0	-36.0	71.19
82	102.0	127.0	-73.0	-7.0	-4.0	-7.0	32.0	127.0	81.82
83	-128.0	-87.0	46.0	54.0	-7.0	17.0	6.0	23.0	81.82
84	30.0	127.0	53.0	-126.0	5.0	-9.0	20.0	24.0	85.08
85	12.0	-87.0	-73.0	-4.0	-4.0	-3.0	30.0	27.0	90.36
86	-117.0	-128.0	81.0	-81.0	11.0	-14.0	-34.0	81.0	87.9
87	83.0	127.0	-94.0	81.0	7.0	3.0	-3.0	17.0	92.39
