0	-119.0	29.0	-109.0	-12.0	10.0	-15.0	12.0	-16.0	122.05
1	-1.0	54.0	30.0	37.0	-7.0	-10.0	-4.0	-28.0	122.66
2	-25.0	-71.0	-2.0	20.0	-14.0	23.0	0.0	27.0	119.29
3	-88.0	64.0	-48.0	-45.0	-4.0	-7.0	-62.0	-64.0	112.08
4	-89.0	-55.0	61.0	-17.0	-7.0	5.0	-20.0	43.0	112.88
5	-69.0	-11.0	-22.0	-13.0	-3.0	-16.0	-31.0	32.0	119.06
6	-8.0	33.0	28.0	10.0	-11.0	0.0	-12.0	-41.0	118.97
7	-8.0	-82.0	-17.0	-128.0	-13.0	13.0	27.0	1.0	127.03
8	120.0	39.0	-1.0	11.0	19.0	-8.0	9.0	6.0	132.25
9	-41.0	12.0	-29.0	2.0	14.0	12.0	-11.0	-8.0	126.34
10	127.0	-128.0	23.0	-15.0	10.0	10.0	66.0	8.0	121.84
11	30.0	-17.0	-60.0	20.0	-16.0	31.0	-3.0	-12.0	126.34
12	-66.0	-96.0	-11.0	-35.0	-3.0	-2.0	22.0	20.0	135.18
13	-56.0	84.0	-5.0	-27.0	-2.0	15.0	-3.0	-30.0	127.05
14	-99.0	68.0	-44.0	-1.0	-10.0	-6.0	-4.0	22.0	121.84
15	-91.0	-20.0	38.0	16.0	30.0	5.0	17.0	-33.0	117.06
16	100.0	119.0	-14.0	7.0	-3.0	-8.0	-8.0	0.0	110.68
17	95.0	-128.0	-53.0	-45.0	-16.0	-9.0	0.0	-44.0	112.88
18	-47.0	18.0	14.0	-28.0	-6.0	-12.0	-5.0	20.0	107.0
19	-101.0	-89.0	-13.0	-1.0	20.0	-33.0	-2.0	8.0	101.46
20	-25.0	-128.0	43.0	-18.0	-5.0	3.0	-26.0	-33.0	101.46
21	-57.0	-109.0	36.0	-10.0	-7.0	15.0	-6.0	-10.0	92.79
22	-55.0	41.0	-49.0	-25.0	8.0	-13.0	-4.0	6.0	95.89
23	85.0	1.0	34.0	-46.0	-4.0	-3.0	-13.0	-69.0	100.9
24	97.0	48.0	-112.0	1.0	-21.0	-22.0	-13.0	-40.0	84.77
25	62.0	-61.0	36.0	-21.0	7.0	3.0	14.0	14.0	84.77
26	47.0	5.0	-62.0	-31.0	11.0	5.0	5.0	43.0	75.78
27	58.0	-25.0	86.0	-42.0	-2.0	14.0	33.0	-28.0	57.17
