0	16.0	-88.0	4.0	-121.0	-6.0	5.0	5.0	-9.0	136.67
1	-99.0	-26.0	-119.0	17.0	-8.0	10.0	2.0	34.0	135.48
2	74.0	-19.0	-5.0	0.0	1.0	33.0	8.0	23.0	135.0
3	74.0	-96.0	-34.0	-81.0	-1.0	11.0	1.0	81.0	133.4
4	75.0	78.0	5.0	-128.0	-9.0	18.0	15.0	-55.0	133.31
5	2.0	-49.0	127.0	-10.0	-17.0	-20.0	-8.0	42.0	122.58
6	52.0	-27.0	-84.0	3.0	-4.0	-22.0	-2.0	-28.0	119.8
7	-100.0	18.0	-102.0	-4.0	16.0	2.0	-1.0	-58.0	114.46
8	3.0	72.0	12.0	-34.0	-4.0	16.0	12.0	-13.0	117.79
9	-13.0	-95.0	-60.0	14.0	-14.0	22.0	-2.0	-104.0	108.37
10	-128.0	-57.0	21.0	1.0	-21.0	31.0	3.0	8.0	106.2
11	104.0	127.0	47.0	27.0	9.0	-14.0	2.0	-29.0	105.72
12	-79.0	32.0	-77.0	-103.0	2.0	-1.0	4.0	22.0	99.41
13	124.0	30.0	39.0	25.0	8.0	-8.0	-5.0	-50.0	97.05
14	75.0	21.0	-77.0	-2.0	-17.0	18.0	-8.0	-11.0	66.47
15	118.0	-128.0	24.0	3.0	7.0	-18.0	-6.0	27.0	79.67
16	-76.0	83.0	-128.0	-49.0	9.0	-2.0	12.0	-74.0	93.61
17	127.0	-19.0	2.0	-34.0	25.0	-6.0	11.0	-13.0	79.67
18	-51.0	-104.0	62.0	115.0	-4.0	-9.0	20.0	33.0	96.4
19	-76.0	111.0	-128.0	-16.0	-22.0	-14.0	14.0	-25.0	97.05
20	-20.0	53.0	-6.0	8.0	-8.0	20.0	13.0	-52.0	95.26
21	-27.0	-84.0	-43.0	127.0	29.0	-2.0	-10.0	43.0	91.22
22	-63.0	33.0	56.0	-128.0	7.0	8.0	17.0	-8.0	94.04
23	30.0	-4.0	-54.0	-34.0	-10.0	-11.0	-12.0	-26.0	99.49
24	56.0	-64.0	-64.0	34.0	-11.0	9.0	-1.0	23.0	98.5
25	31.0	13.0	-74.0	59.0	22.0	13.0	3.0	18.0	96.61
26	118.0	-101.0	-54.0	115.0	22.0	-23.0	-59.0	33.0	96.59
27	-110.0	29.0	-31.0	34.0	10.0	-10.0	-5.0	36.0	105.72
28	-30.0	-54.0	-6.0	3.0	64.0	-6.0	8.0	-105.0	95.15
29	-128.0	24.0	-18.0	-15.0	16.0	41.0	5.0	-10.0	65.89
30	-95.0	82.0	-95.0	-103.0	-14.0	12.0	-35.0	16.0	65.0
31	-16.0	-116.0	-111.0	-7.0	-11.0	-6.0	19.0	63.0	57.49
32	21.0	-48.0	49.0	3.0	-3.0	-10.0	8.0	-6.0	57.49
33	16.0	87.0	-53.0	-57.0	11.0	-7.0	4.0	-33.0	50.07
34	-17.0	28.0	30.0	26.0	-19.0	-3.0	-4.0	-3.0	47.37
35	-48.0	29.0	-68.0	1.0	-10.0	1.0	10.0	-58.0	47.7
36	-40.0	-57.0	39.0	79.0	-15.0	0.0	19.0	-34.0	50.07
37	125.0	127.0	77.0	31.0	3.0	-10.0	-20.0	-9.0	47.37
38	3.0	70.0	65.0	-58.0	-4.0	4.0	-22.0	51.0	47.4
39	24.0	0.0	-12.0	-23.0	-2.0	1.0	3.0	-105.0	47.34
40	-84.0	-38.0	-7.0	-35.0	-8.0	7.0	-3.0	-61.0	47.96
41	56.0	-75.0	34.0	-8.0	-7.0	-6.0	-42.0	36.0	47.96
42	87.0	65.0	-40.0	-2.0	-27.0	10.0	-49.0	111.0	51.66
43	-59.0	-128.0	-74.0	25.0	20.0	-1.0	5.0	-13.0	59.97
44	114.0	96.0	77.0	14.0	-12.0	-13.0	-6.0	74.0	51.4
45	78.0	-128.0	-6.0	-4.0	4.0	-35.0	-20.0	11.0	53.75
46	127.0	38.0	-26.0	-128.0	-2.0	-10.0	24.0	59.0	65.08
47	36.0	75.0	1.0	58.0	15.0	-14.0	78.0	58.0	65.81
48	-128.0	-20.0	-122.0	19.0	16.0	-7.0	-1.0	-81.0	66.01
49	118.0	71.0	-60.0	-103.0	7.0	-6.0	-21.0	-128.0	95.15
50	-45.0	-49.0	-24.0	6.0	6.0	19.0	-5.0	47.0	91.41
51	127.0	127.0	127.0	-33.0	8.0	14.0	13.0	-4.0	91.22
52	82.0	-96.0	127.0	-67.0	10.0	-1.0	-5.0	-76.0	65.89
53	94.0	-65.0	127.0	2.0	-27.0	-1.0	-17.0	75.0	66.01
54	68.0	28.0	-58.0	-2.0	-9.0	13.0	-12.0	-18.0	96.59
55	4.0	-2.0	-128.0	-32.0	0.0	15.0	-9.0	75.0	99.41
56	-23.0	66.0	-128.0	-35.0	14.0	5.0	-32.0	-74.0	104.0
57	51.0	58.0	50.0	13.0	-3.0	-22.0	-6.0	26.0	110.81
58	124.0	-58.0	19.0	-128.0	-2.0	-22.0	12.0	48.0	115.91
59	-52.0	127.0	2.0	3.0	-8.0	31.0	8.0	-36.0	126.8
60	127.0	-26.0	-53.0	49.0	13.0	5.0	-1.0	3.0	118.87
61	38.0	-100.0	-29.0	-58.0	-14.0	-11.0	2.0	-5.0	119.8
62	24.0	-13.0	86.0	127.0	-21.0	-5.0	-13.0	-51.0	118.87
63	127.0	53.0	-57.0	14.0	9.0	25.0	-8.0	-51.0	133.77
