0	-39.0	-94.0	117.0	-106.0	13.0	-9.0	-19.0	-119.0	59.92
1	-54.0	17.0	0.0	-71.0	-13.0	-5.0	53.0	-19.0	59.43
2	127.0	127.0	24.0	-32.0	23.0	8.0	-1.0	43.0	53.42
3	-106.0	-32.0	127.0	26.0	16.0	28.0	-57.0	9.0	59.85
4	-114.0	-78.0	-28.0	9.0	-10.0	-1.0	3.0	-55.0	60.3
5	48.0	125.0	127.0	-97.0	3.0	26.0	5.0	-27.0	53.4
6	-111.0	-10.0	64.0	107.0	-7.0	-15.0	27.0	-49.0	59.92
7	-10.0	-121.0	66.0	22.0	-7.0	72.0	-43.0	9.0	59.98
8	51.0	62.0	-124.0	55.0	22.0	3.0	31.0	-92.0	68.23
9	68.0	33.0	-42.0	-55.0	1.0	-12.0	-4.0	-6.0	59.43
10	-51.0	-13.0	-38.0	-9.0	22.0	-7.0	16.0	18.0	54.42
11	-28.0	12.0	-128.0	18.0	5.0	-5.0	-5.0	29.0	67.53
12	71.0	-117.0	-24.0	-14.0	-9.0	-14.0	16.0	-7.0	53.42
13	-67.0	127.0	23.0	26.0	16.0	-15.0	14.0	18.0	71.24
14	-78.0	-10.0	-128.0	-89.0	-5.0	-25.0	13.0	4.0	67.52
15	-127.0	50.0	97.0	49.0	-1.0	10.0	-39.0	-33.0	89.75
16	73.0	49.0	-38.0	19.0	1.0	34.0	-2.0	-9.0	89.7
17	33.0	-126.0	85.0	-35.0	21.0	-3.0	-6.0	124.0	78.96
18	-93.0	-123.0	-10.0	67.0	0.0	11.0	-22.0	24.0	66.72
19	36.0	60.0	29.0	-64.0	9.0	17.0	-18.0	18.0	67.52
20	108.0	37.0	-91.0	18.0	-9.0	-30.0	11.0	-104.0	67.36
21	-65.0	-128.0	-86.0	49.0	-19.0	-16.0	6.0	-39.0	78.96
22	81.0	-121.0	-20.0	-9.0	15.0	-10.0	16.0	22.0	74.46
23	10.0	127.0	-27.0	-75.0	11.0	5.0	8.0	19.0	89.84
24	77.0	122.0	-60.0	-29.0	9.0	-6.0	2.0	27.0	90.27
25	127.0	127.0	-28.0	-24.0	-1.0	10.0	5.0	-92.0	89.91
26	-16.0	-28.0	64.0	-42.0	-14.0	4.0	3.0	-111.0	91.77
27	96.0	-1.0	5.0	-1.0	42.0	10.0	-7.0	27.0	91.77
28	2.0	-21.0	127.0	18.0	1.0	10.0	8.0	44.0	95.2
29	-16.0	13.0	35.0	4.0	24.0	4.0	14.0	-71.0	96.92
30	-89.0	64.0	-8.0	91.0	-18.0	11.0	-29.0	-32.0	96.88
31	-84.0	127.0	-112.0	57.0	32.0	3.0	-55.0	-9.0	96.88
32	-70.0	-72.0	29.0	-14.0	-26.0	-9.0	13.0	29.0	97.87
33	14.0	-128.0	-74.0	51.0	1.0	0.0	-13.0	-62.0	103.61
34	108.0	127.0	-26.0	-126.0	-5.0	6.0	-23.0	-23.0	105.42
35	-98.0	41.0	-83.0	-29.0	1.0	-23.0	2.0	-20.0	118.8
36	-36.0	-66.0	-31.0	-5.0	5.0	17.0	14.0	4.0	117.23
37	127.0	-1.0	2.0	-34.0	-7.0	-7.0	-8.0	50.0	127.41
38	59.0	-86.0	-40.0	26.0	32.0	9.0	18.0	127.0	127.75
39	53.0	27.0	44.0	-3.0	2.0	3.0	-37.0	-43.0	125.33
40	86.0	109.0	-49.0	11.0	26.0	13.0	2.0	-9.0	120.33
