0	60.0	-128.0	-74.0	-8.0	22.0	-26.0	1.0	54.0	60.03
1	104.0	127.0	8.0	-125.0	2.0	40.0	-23.0	37.0	55.83
2	-109.0	-21.0	37.0	18.0	35.0	10.0	15.0	-128.0	64.4
3	-78.0	-40.0	80.0	28.0	2.0	-11.0	-69.0	118.0	50.88
4	52.0	-51.0	8.0	-25.0	38.0	-17.0	0.0	36.0	30.9
5	-26.0	121.0	2.0	1.0	-11.0	-25.0	-19.0	38.0	47.27
6	23.0	-55.0	-24.0	-55.0	8.0	-4.0	11.0	55.0	45.66
7	127.0	68.0	14.0	-46.0	-8.0	-17.0	20.0	-9.0	60.03
8	-83.0	-3.0	42.0	6.0	-5.0	41.0	-16.0	-30.0	48.74
9	-33.0	-85.0	88.0	-41.0	30.0	11.0	-77.0	27.0	47.27
10	123.0	17.0	-80.0	4.0	-6.0	47.0	8.0	28.0	30.28
11	-96.0	-38.0	16.0	-40.0	14.0	16.0	15.0	-8.0	43.71
12	2.0	22.0	67.0	48.0	1.0	4.0	-38.0	-1.0	19.24
13	127.0	-106.0	-87.0	21.0	82.0	-42.0	46.0	-29.0	20.47
14	72.0	-103.0	29.0	-5.0	3.0	17.0	7.0	-39.0	26.38
15	126.0	-21.0	-119.0	15.0	-44.0	-88.0	-31.0	-2.0	41.26
16	79.0	127.0	-105.0	-77.0	-5.0	-4.0	-84.0	15.0	43.71
17	-128.0	58.0	-13.0	-21.0	-36.0	-35.0	-128.0	123.0	21.53
18	0.0	99.0	-46.0	-2.0	18.0	-12.0	15.0	-63.0	21.53
19	-105.0	-27.0	38.0	5.0	-7.0	-1.0	-13.0	38.0	27.59
20	-93.0	-61.0	-11.0	-7.0	-8.0	13.0	86.0	61.0	22.34
21	-18.0	33.0	-28.0	-9.0	-6.0	-23.0	57.0	13.0	21.82
22	72.0	-82.0	-17.0	-60.0	26.0	-5.0	-46.0	6.0	22.16
23	-44.0	-43.0	-33.0	-77.0	-23.0	-1.0	-6.0	0.0	20.47
24	-128.0	-128.0	-14.0	54.0	10.0	-7.0	-8.0	18.0	22.16
25	47.0	75.0	-37.0	-9.0	-20.0	-8.0	25.0	5.0	21.96
26	127.0	20.0	114.0	-43.0	31.0	-33.0	2.0	16.0	51.71
27	11.0	109.0	79.0	-1.0	13.0	-10.0	27.0	30.0	30.28
28	-99.0	-76.0	-99.0	-42.0	-30.0	3.0	-13.0	-10.0	66.97
29	17.0	70.0	-61.0	80.0	-14.0	-4.0	7.0	43.0	63.4
30	45.0	-24.0	-98.0	32.0	-13.0	73.0	16.0	-42.0	68.78
31	-77.0	-81.0	75.0	-23.0	-8.0	-95.0	-16.0	3.0	68.26
32	29.0	6.0	79.0	5.0	-9.0	13.0	-11.0	12.0	68.26
33	-42.0	99.0	-98.0	-28.0	-6.0	-37.0	-36.0	-47.0	68.78
34	-22.0	-128.0	-122.0	85.0	-16.0	53.0	-45.0	38.0	73.53
35	39.0	-13.0	8.0	20.0	9.0	39.0	26.0	-128.0	79.82
36	99.0	100.0	46.0	19.0	-24.0	5.0	41.0	64.0	96.93
37	-6.0	127.0	-14.0	23.0	-2.0	38.0	-32.0	-49.0	103.16
38	-15.0	5.0	-7.0	15.0	1.0	24.0	-53.0	42.0	82.68
39	97.0	-12.0	58.0	-11.0	24.0	25.0	-61.0	-4.0	80.02
40	1.0	62.0	7.0	27.0	22.0	-13.0	-21.0	17.0	80.71
41	-128.0	-25.0	8.0	0.0	-4.0	6.0	-33.0	127.0	82.68
42	-128.0	78.0	67.0	127.0	10.0	-12.0	8.0	14.0	94.84
43	-78.0	26.0	-25.0	-8.0	-7.0	-1.0	18.0	7.0	77.21
44	127.0	-66.0	127.0	3.0	-2.0	-4.0	-33.0	-22.0	85.4
45	-39.0	-66.0	-53.0	-96.0	-24.0	35.0	30.0	30.0	96.93
46	127.0	1.0	-92.0	-17.0	3.0	45.0	-67.0	-80.0	102.21
47	127.0	-55.0	45.0	4.0	15.0	-33.0	-128.0	-8.0	85.4
48	-10.0	-128.0	24.0	11.0	-3.0	8.0	6.0	33.0	98.02
49	62.0	46.0	-71.0	94.0	9.0	-17.0	-44.0	27.0	98.02
50	-10.0	-128.0	25.0	-40.0	6.0	74.0	-19.0	58.0	113.13
51	117.0	5.0	-17.0	-22.0	16.0	2.0	1.0	34.0	111.32
52	62.0	43.0	-20.0	-39.0	-7.0	-27.0	7.0	-13.0	120.21
53	-11.0	-103.0	74.0	48.0	-24.0	-18.0	-128.0	42.0	118.34
54	-61.0	111.0	-128.0	51.0	9.0	-3.0	19.0	43.0	116.03
55	-102.0	-1.0	33.0	15.0	53.0	68.0	-20.0	-24.0	116.03
56	-128.0	-128.0	-9.0	42.0	25.0	-15.0	26.0	12.0	107.47
57	50.0	31.0	55.0	7.0	2.0	-22.0	30.0	11.0	100.42
58	62.0	-56.0	15.0	-128.0	-7.0	20.0	67.0	49.0	107.47
59	-5.0	69.0	16.0	20.0	-23.0	0.0	-59.0	-39.0	115.08
