0	-125.0	-3.0	-42.0	-27.0	6.0	-21.0	-9.0	-29.0	142.74
1	41.0	-63.0	11.0	-13.0	4.0	-13.0	-8.0	-33.0	135.94
2	127.0	42.0	-49.0	-47.0	3.0	17.0	6.0	-80.0	128.82
3	104.0	-60.0	122.0	-75.0	24.0	1.0	12.0	-72.0	134.29
4	127.0	-30.0	26.0	-76.0	6.0	-12.0	4.0	-49.0	121.25
5	-55.0	-44.0	127.0	-118.0	9.0	1.0	-9.0	7.0	130.61
6	0.0	-128.0	-20.0	36.0	-12.0	4.0	-10.0	30.0	130.61
7	127.0	127.0	15.0	-4.0	-24.0	8.0	18.0	-28.0	125.46
8	-90.0	66.0	127.0	95.0	26.0	-26.0	-10.0	13.0	108.42
9	84.0	109.0	-20.0	-56.0	-2.0	-8.0	-5.0	34.0	101.98
10	127.0	89.0	-53.0	48.0	-1.0	-2.0	13.0	96.0	73.96
11	-11.0	-41.0	0.0	56.0	9.0	-30.0	-6.0	-25.0	106.64
12	127.0	127.0	-87.0	53.0	-8.0	11.0	16.0	-58.0	101.23
13	39.0	127.0	-115.0	-24.0	-24.0	-33.0	11.0	-1.0	104.06
14	-3.0	-52.0	45.0	-19.0	-3.0	0.0	-17.0	127.0	111.65
15	118.0	21.0	-82.0	14.0	-3.0	2.0	1.0	2.0	110.84
16	77.0	91.0	20.0	1.0	-16.0	-25.0	-15.0	-27.0	117.39
17	53.0	49.0	66.0	42.0	-4.0	-3.0	-12.0	-54.0	102.27
18	54.0	104.0	-70.0	-128.0	8.0	-9.0	0.0	29.0	102.63
19	-70.0	-80.0	-21.0	-30.0	19.0	-33.0	4.0	60.0	106.15
20	-26.0	-111.0	42.0	37.0	-4.0	8.0	16.0	12.0	117.65
21	36.0	-100.0	-63.0	60.0	-8.0	-7.0	-2.0	-58.0	115.53
22	125.0	109.0	-73.0	-23.0	-13.0	-2.0	-3.0	-24.0	108.42
23	19.0	60.0	-85.0	-20.0	10.0	12.0	2.0	127.0	115.53
24	34.0	-20.0	13.0	127.0	19.0	0.0	-13.0	23.0	101.23
25	-40.0	-104.0	67.0	-24.0	2.0	-9.0	-9.0	60.0	99.45
26	37.0	35.0	101.0	-24.0	10.0	1.0	9.0	40.0	100.01
27	74.0	73.0	69.0	-111.0	-7.0	0.0	-10.0	-16.0	76.91
28	-120.0	-84.0	127.0	34.0	-11.0	1.0	3.0	14.0	101.17
29	58.0	-128.0	-51.0	31.0	-6.0	-8.0	10.0	-21.0	98.48
30	-128.0	73.0	-20.0	-20.0	-18.0	-11.0	-2.0	52.0	99.45
31	92.0	-128.0	-128.0	-37.0	5.0	1.0	-11.0	59.0	60.76
32	54.0	-71.0	-39.0	-11.0	14.0	-1.0	1.0	13.0	72.03
33	-84.0	-126.0	-14.0	33.0	-12.0	-10.0	9.0	9.0	53.04
34	-128.0	-128.0	86.0	-87.0	4.0	1.0	-9.0	-32.0	53.82
35	-57.0	-51.0	45.0	-26.0	8.0	-6.0	0.0	-46.0	67.48
36	127.0	-18.0	-1.0	-67.0	9.0	16.0	-10.0	58.0	53.82
37	-128.0	22.0	0.0	42.0	-25.0	4.0	30.0	32.0	65.92
38	23.0	-35.0	-63.0	-68.0	-5.0	16.0	-9.0	-48.0	63.03
39	64.0	85.0	1.0	-29.0	26.0	-2.0	-13.0	31.0	54.74
40	-128.0	58.0	26.0	-6.0	-2.0	-14.0	16.0	19.0	60.76
41	-24.0	-93.0	75.0	127.0	0.0	-5.0	0.0	7.0	67.48
42	-125.0	-112.0	-51.0	11.0	4.0	11.0	2.0	14.0	63.03
43	-16.0	-111.0	0.0	-34.0	-3.0	7.0	-11.0	-40.0	73.96
44	-58.0	40.0	-47.0	-51.0	-25.0	-34.0	11.0	-76.0	81.9
45	37.0	-109.0	-31.0	53.0	12.0	-7.0	2.0	-65.0	75.64
46	-30.0	57.0	26.0	-14.0	-7.0	-5.0	1.0	-68.0	72.93
47	29.0	-55.0	-41.0	-47.0	-14.0	-4.0	-22.0	10.0	101.17
48	5.0	2.0	-86.0	-30.0	-3.0	9.0	-5.0	83.0	72.08
49	105.0	73.0	44.0	16.0	-28.0	6.0	30.0	30.0	72.83
50	78.0	-50.0	50.0	-10.0	32.0	19.0	1.0	61.0	73.3
51	-51.0	-86.0	53.0	63.0	0.0	-1.0	-18.0	59.0	72.83
52	46.0	121.0	-22.0	17.0	-30.0	-10.0	-11.0	49.0	98.48
53	121.0	113.0	-38.0	-13.0	-1.0	-25.0	13.0	14.0	70.56
54	29.0	11.0	-118.0	-85.0	5.0	3.0	25.0	-29.0	70.56
55	3.0	127.0	84.0	10.0	-25.0	-13.0	14.0	-44.0	72.08
56	-96.0	-42.0	-28.0	58.0	-13.0	-4.0	-15.0	20.0	71.83
57	-61.0	-128.0	-128.0	20.0	-3.0	45.0	-15.0	44.0	100.99
58	-51.0	34.0	-128.0	-14.0	12.0	24.0	8.0	4.0	100.66
59	24.0	100.0	-96.0	-21.0	1.0	-7.0	2.0	-12.0	102.8
60	34.0	-58.0	20.0	18.0	-35.0	-5.0	6.0	15.0	104.06
61	70.0	3.0	51.0	9.0	16.0	-6.0	-4.0	55.0	106.64
62	-65.0	48.0	42.0	3.0	-2.0	15.0	-4.0	5.0	119.46
63	-75.0	-29.0	85.0	-116.0	-16.0	16.0	-7.0	-30.0	130.2
64	51.0	85.0	-4.0	-28.0	-16.0	-5.0	-8.0	-70.0	120.62
65	27.0	88.0	0.0	-61.0	-15.0	6.0	-8.0	-9.0	123.65
66	94.0	58.0	27.0	-20.0	-8.0	-16.0	9.0	42.0	126.45
67	110.0	-22.0	-60.0	-13.0	-24.0	-18.0	-25.0	-47.0	120.62
68	-91.0	-83.0	-54.0	97.0	-24.0	2.0	-2.0	-54.0	119.46
69	-59.0	20.0	96.0	2.0	15.0	-22.0	13.0	-21.0	126.45
70	36.0	9.0	-22.0	-14.0	25.0	-12.0	-15.0	38.0	138.06
71	-128.0	-128.0	-44.0	-12.0	11.0	32.0	5.0	17.0	141.89
72	37.0	-18.0	-47.0	-96.0	-12.0	-4.0	-15.0	-57.0	142.74
73	-128.0	21.0	-23.0	0.0	-9.0	24.0	-11.0	8.0	142.88
74	-128.0	-52.0	-28.0	24.0	-1.0	2.0	-5.0	-75.0	142.97
75	81.0	-50.0	91.0	-32.0	1.0	4.0	8.0	17.0	138.97
76	-84.0	-62.0	98.0	-1.0	5.0	19.0	-8.0	12.0	139.79
77	-126.0	69.0	-41.0	18.0	-19.0	2.0	0.0	39.0	142.32
78	117.0	-128.0	-16.0	-43.0	-10.0	11.0	7.0	-97.0	141.23
79	-40.0	70.0	14.0	-75.0	-6.0	-14.0	11.0	-24.0	134.29
80	127.0	-19.0	104.0	-4.0	-9.0	4.0	9.0	31.0	136.34
81	-12.0	68.0	34.0	23.0	-6.0	12.0	-17.0	-14.0	139.79
82	-93.0	87.0	53.0	8.0	0.0	1.0	-24.0	7.0	138.06
83	-88.0	-71.0	-82.0	92.0	16.0	-20.0	-24.0	-38.0	141.23
84	25.0	-65.0	-99.0	127.0	26.0	-13.0	0.0	13.0	142.88
85	-5.0	127.0	4.0	127.0	7.0	11.0	2.0	-28.0	140.22
