0	51.0	-55.0	-1.0	24.0	-4.0	45.0	-18.0	-32.0	134.29
1	104.0	127.0	-128.0	-13.0	5.0	16.0	-13.0	31.0	136.34
2	-40.0	-80.0	-23.0	34.0	24.0	-6.0	-9.0	34.0	142.32
3	25.0	49.0	-85.0	-32.0	-7.0	-7.0	16.0	96.0	142.97
4	-55.0	-60.0	-54.0	-118.0	-8.0	-18.0	-15.0	17.0	142.88
5	-128.0	-22.0	-41.0	-10.0	7.0	1.0	1.0	19.0	141.23
6	92.0	-111.0	-99.0	31.0	8.0	-9.0	0.0	13.0	141.23
7	-5.0	-128.0	84.0	-29.0	-12.0	-22.0	-10.0	49.0	130.61
8	121.0	85.0	27.0	-24.0	-24.0	1.0	11.0	7.0	130.61
9	-12.0	127.0	98.0	42.0	1.0	-20.0	14.0	-33.0	117.65
10	-65.0	-52.0	26.0	9.0	-12.0	-2.0	-5.0	44.0	117.39
11	127.0	57.0	127.0	-19.0	-3.0	11.0	1.0	58.0	139.79
12	27.0	73.0	-31.0	1.0	-2.0	-10.0	9.0	55.0	126.45
13	37.0	-93.0	20.0	60.0	12.0	9.0	-17.0	7.0	141.89
14	117.0	127.0	-39.0	127.0	-28.0	-13.0	10.0	12.0	138.97
15	41.0	121.0	0.0	-20.0	-1.0	-12.0	-15.0	-24.0	142.74
16	-51.0	-44.0	104.0	-96.0	32.0	17.0	-11.0	127.0	142.74
17	5.0	58.0	45.0	-43.0	19.0	6.0	9.0	14.0	142.88
18	-84.0	87.0	-96.0	20.0	5.0	-4.0	9.0	-49.0	139.79
19	39.0	34.0	-42.0	16.0	-8.0	7.0	13.0	9.0	140.22
20	-3.0	-128.0	0.0	-111.0	9.0	-10.0	-17.0	23.0	134.29
21	-125.0	-104.0	91.0	8.0	1.0	2.0	-11.0	60.0	119.46
22	127.0	-18.0	-4.0	37.0	-8.0	-4.0	2.0	59.0	128.82
23	23.0	104.0	-21.0	95.0	-15.0	-3.0	2.0	17.0	125.46
24	58.0	11.0	-51.0	-56.0	4.0	0.0	-9.0	-57.0	106.15
25	-93.0	-86.0	42.0	23.0	26.0	4.0	-9.0	-38.0	111.65
26	-59.0	127.0	-47.0	10.0	-1.0	-4.0	1.0	15.0	101.17
27	-128.0	85.0	34.0	92.0	-4.0	11.0	25.0	-14.0	102.63
28	19.0	40.0	-82.0	-116.0	-7.0	3.0	4.0	-48.0	104.06
29	94.0	-19.0	-20.0	-128.0	3.0	-7.0	-15.0	-68.0	104.06
30	-88.0	-63.0	51.0	-37.0	-35.0	16.0	-13.0	60.0	120.62
31	29.0	-112.0	-63.0	-12.0	6.0	8.0	2.0	39.0	126.45
32	110.0	109.0	42.0	-13.0	-2.0	19.0	0.0	4.0	130.2
33	36.0	-128.0	-22.0	-47.0	26.0	0.0	1.0	7.0	101.98
34	125.0	-100.0	-128.0	18.0	-5.0	-9.0	-5.0	-75.0	106.64
35	-24.0	-128.0	14.0	17.0	-30.0	2.0	-15.0	-47.0	98.48
36	78.0	-128.0	127.0	53.0	-1.0	11.0	16.0	14.0	100.01
37	81.0	-58.0	67.0	-24.0	-25.0	-5.0	7.0	8.0	99.45
38	-96.0	127.0	127.0	-14.0	-3.0	12.0	-7.0	-46.0	102.8
39	-120.0	-109.0	-28.0	-27.0	9.0	24.0	3.0	-58.0	72.93
40	64.0	-35.0	-70.0	-4.0	-11.0	-33.0	-2.0	-80.0	72.83
41	34.0	-3.0	-38.0	56.0	15.0	-16.0	8.0	31.0	72.08
42	127.0	58.0	-60.0	127.0	-19.0	-14.0	5.0	32.0	67.48
43	84.0	-29.0	-118.0	-13.0	-24.0	16.0	0.0	-30.0	72.03
