0	56.0	-75.0	63.0	-7.0	29.0	-52.0	45.0	50.0	63.42
1	109.0	-24.0	-116.0	19.0	-21.0	-112.0	-34.0	-67.0	62.63
2	24.0	79.0	-7.0	-62.0	20.0	18.0	9.0	43.0	62.63
3	24.0	4.0	127.0	-22.0	14.0	41.0	-44.0	-2.0	58.63
4	-96.0	-128.0	66.0	-32.0	-10.0	11.0	16.0	16.0	50.0
5	21.0	120.0	-76.0	-27.0	-5.0	-3.0	3.0	64.0	58.63
6	-128.0	-57.0	-86.0	-13.0	-4.0	-44.0	18.0	-35.0	48.89
7	16.0	-107.0	-16.0	-32.0	-25.0	-6.0	-41.0	-67.0	47.93
8	-81.0	-24.0	75.0	24.0	-26.0	-14.0	15.0	24.0	48.24
9	-11.0	114.0	-116.0	-32.0	15.0	21.0	0.0	101.0	51.41
10	110.0	83.0	-31.0	83.0	19.0	39.0	-2.0	-23.0	50.0
11	-83.0	-14.0	-16.0	17.0	32.0	-15.0	48.0	-3.0	55.38
12	75.0	35.0	-12.0	-12.0	26.0	44.0	-6.0	-16.0	55.38
13	27.0	-87.0	-17.0	-109.0	7.0	-1.0	-91.0	-82.0	48.89
14	-81.0	-63.0	-7.0	63.0	-11.0	-12.0	20.0	115.0	48.43
15	-113.0	-3.0	-114.0	127.0	6.0	-12.0	11.0	-21.0	48.43
16	8.0	-13.0	127.0	-26.0	-31.0	-34.0	11.0	-80.0	48.89
17	52.0	54.0	-11.0	-26.0	-6.0	-28.0	-28.0	99.0	61.09
18	-44.0	-102.0	-30.0	91.0	10.0	35.0	-5.0	41.0	62.65
19	0.0	-39.0	-7.0	-73.0	9.0	30.0	-19.0	84.0	95.83
20	-85.0	62.0	127.0	-6.0	-13.0	72.0	31.0	-37.0	93.99
21	-94.0	96.0	-8.0	80.0	-31.0	-8.0	9.0	-83.0	98.06
22	-21.0	105.0	-95.0	-20.0	-34.0	-5.0	-102.0	-82.0	69.73
23	60.0	61.0	28.0	-17.0	-10.0	-13.0	4.0	-7.0	95.31
24	-79.0	-19.0	-42.0	-47.0	9.0	11.0	1.0	-65.0	99.07
25	-76.0	8.0	12.0	17.0	28.0	42.0	-20.0	79.0	90.32
26	101.0	-104.0	-15.0	-24.0	-10.0	-17.0	121.0	-4.0	63.58
27	-21.0	3.0	-8.0	22.0	9.0	-19.0	18.0	-14.0	93.12
28	2.0	-52.0	16.0	9.0	-29.0	-16.0	58.0	28.0	92.25
29	-57.0	25.0	86.0	12.0	-24.0	4.0	33.0	-13.0	98.45
30	81.0	-101.0	-58.0	-39.0	4.0	22.0	5.0	6.0	96.81
31	27.0	-39.0	-60.0	29.0	9.0	-13.0	-19.0	-83.0	96.81
32	-128.0	-77.0	-69.0	-1.0	-1.0	1.0	-102.0	-30.0	117.02
33	-28.0	127.0	16.0	8.0	19.0	34.0	-1.0	-107.0	97.75
34	34.0	-64.0	8.0	52.0	0.0	8.0	9.0	109.0	115.56
35	-98.0	66.0	16.0	-10.0	20.0	9.0	-19.0	37.0	120.7
36	-124.0	-85.0	73.0	-111.0	-1.0	-39.0	-9.0	-11.0	117.02
37	38.0	-63.0	-128.0	-11.0	-26.0	-8.0	-27.0	-27.0	120.7
38	97.0	-34.0	-76.0	127.0	-22.0	-10.0	32.0	-80.0	119.45
39	91.0	-114.0	14.0	18.0	9.0	-29.0	-6.0	-126.0	105.62
40	-128.0	-69.0	73.0	-31.0	25.0	-2.0	107.0	5.0	118.15
41	-98.0	-19.0	-21.0	114.0	20.0	19.0	15.0	56.0	125.29
42	-62.0	-44.0	-1.0	12.0	30.0	-1.0	-98.0	15.0	109.95
43	4.0	-64.0	67.0	-22.0	-5.0	15.0	-79.0	-39.0	99.07
44	-98.0	-54.0	74.0	7.0	-20.0	-103.0	-53.0	-94.0	118.78
45	54.0	-48.0	18.0	-45.0	-33.0	0.0	-5.0	-44.0	106.91
46	78.0	110.0	4.0	84.0	2.0	-19.0	-19.0	2.0	115.56
47	127.0	-68.0	-11.0	-20.0	-10.0	-3.0	2.0	-32.0	126.63
48	-73.0	73.0	-91.0	-23.0	14.0	-10.0	-19.0	5.0	121.11
49	94.0	-100.0	49.0	-55.0	3.0	24.0	19.0	58.0	126.46
50	-21.0	-100.0	-34.0	127.0	19.0	36.0	17.0	-31.0	127.22
51	41.0	72.0	12.0	119.0	1.0	25.0	3.0	-1.0	120.71
52	127.0	102.0	127.0	37.0	7.0	-10.0	9.0	-9.0	127.34
53	-11.0	-40.0	-43.0	-98.0	-13.0	-28.0	77.0	-89.0	124.37
54	127.0	92.0	-128.0	127.0	-2.0	11.0	4.0	42.0	128.27
