0	12.0	-19.0	17.0	-107.0	8.0	13.0	29.0	32.0	30.37
1	63.0	112.0	29.0	-15.0	-14.0	10.0	13.0	69.0	28.53
2	107.0	-103.0	38.0	47.0	8.0	9.0	-4.0	-80.0	28.33
3	-105.0	16.0	-41.0	16.0	-15.0	7.0	-12.0	49.0	28.76
4	-77.0	-3.0	-50.0	0.0	-1.0	-5.0	14.0	57.0	41.58
5	42.0	13.0	-91.0	-87.0	-2.0	-18.0	-5.0	-7.0	60.41
6	-115.0	33.0	-107.0	2.0	-12.0	7.0	22.0	-51.0	63.17
7	-22.0	32.0	40.0	-13.0	-11.0	-9.0	0.0	38.0	52.28
8	35.0	-33.0	-7.0	70.0	-11.0	0.0	17.0	-26.0	48.07
9	25.0	127.0	-4.0	-11.0	-2.0	-16.0	-6.0	-80.0	59.73
10	-78.0	-66.0	-95.0	-28.0	16.0	-60.0	4.0	8.0	54.84
11	-30.0	36.0	1.0	-47.0	-4.0	13.0	-24.0	113.0	45.77
12	65.0	92.0	127.0	-98.0	20.0	0.0	-3.0	-14.0	40.97
13	-72.0	-77.0	86.0	75.0	-5.0	7.0	13.0	3.0	52.39
14	35.0	47.0	-116.0	-69.0	1.0	2.0	37.0	106.0	44.36
15	89.0	-107.0	-30.0	83.0	36.0	8.0	-39.0	2.0	40.97
16	43.0	34.0	17.0	-71.0	-30.0	4.0	-17.0	-38.0	32.85
17	-112.0	-20.0	9.0	-6.0	-27.0	28.0	37.0	-1.0	36.8
18	-24.0	-79.0	-97.0	-20.0	-5.0	10.0	1.0	-4.0	39.65
19	108.0	-21.0	1.0	-49.0	4.0	1.0	21.0	-56.0	41.58
20	-44.0	127.0	-70.0	5.0	10.0	6.0	9.0	-6.0	36.34
21	18.0	-36.0	1.0	-10.0	13.0	-10.0	-39.0	42.0	36.8
22	-72.0	-18.0	-31.0	52.0	-32.0	4.0	67.0	44.0	51.71
23	127.0	88.0	-3.0	22.0	35.0	8.0	52.0	-24.0	59.73
24	43.0	-14.0	-44.0	-93.0	-12.0	-24.0	-16.0	-22.0	50.8
25	127.0	-21.0	-81.0	-8.0	-16.0	-2.0	21.0	28.0	58.6
26	25.0	68.0	-13.0	-79.0	-15.0	11.0	67.0	-57.0	52.39
27	6.0	14.0	-14.0	114.0	11.0	0.0	-2.0	4.0	48.07
28	127.0	-128.0	-62.0	-63.0	-14.0	10.0	-5.0	6.0	68.09
29	33.0	-128.0	-29.0	11.0	3.0	2.0	-24.0	66.0	68.5
30	-116.0	-12.0	-15.0	-88.0	7.0	-30.0	-5.0	-22.0	71.47
31	-64.0	76.0	-2.0	-1.0	0.0	11.0	23.0	-6.0	76.13
32	121.0	-109.0	-18.0	-18.0	-1.0	25.0	-72.0	-23.0	76.13
33	127.0	1.0	19.0	-8.0	-5.0	-21.0	-34.0	-4.0	80.72
34	1.0	38.0	-38.0	-8.0	-22.0	28.0	59.0	-33.0	80.72
35	-122.0	-20.0	0.0	-18.0	3.0	8.0	22.0	18.0	80.72
36	17.0	-35.0	-128.0	11.0	18.0	-22.0	-1.0	-13.0	86.97
37	-74.0	-109.0	-26.0	-73.0	-18.0	-31.0	0.0	12.0	91.66
38	41.0	64.0	-57.0	-19.0	8.0	-3.0	57.0	-4.0	90.99
39	127.0	-55.0	-44.0	0.0	20.0	17.0	18.0	-34.0	89.34
40	-128.0	16.0	13.0	64.0	0.0	-19.0	-17.0	47.0	89.34
41	87.0	36.0	-111.0	20.0	2.0	-1.0	-1.0	78.0	95.37
42	-110.0	18.0	-24.0	-18.0	6.0	7.0	-26.0	3.0	113.28
43	127.0	-14.0	73.0	-24.0	18.0	-32.0	-27.0	-128.0	109.23
44	-48.0	-41.0	29.0	12.0	-17.0	4.0	27.0	1.0	103.65
45	25.0	1.0	-38.0	-22.0	-5.0	-2.0	63.0	-11.0	101.25
46	-37.0	36.0	-32.0	1.0	-35.0	-3.0	-7.0	31.0	114.58
47	-85.0	82.0	-4.0	-66.0	-2.0	1.0	5.0	-39.0	121.42
