0	-115.0	-39.0	-89.0	-23.0	0.0	11.0	13.0	17.0	101.12
1	127.0	27.0	127.0	-16.0	8.0	11.0	16.0	18.0	118.87
2	33.0	7.0	-91.0	25.0	36.0	-10.0	-44.0	22.0	114.53
3	101.0	-16.0	-77.0	-74.0	30.0	25.0	13.0	46.0	104.5
4	-93.0	46.0	6.0	34.0	-39.0	19.0	-17.0	10.0	101.81
5	-128.0	127.0	4.0	-2.0	-5.0	-14.0	5.0	57.0	95.85
6	88.0	-92.0	5.0	-8.0	-23.0	-73.0	-43.0	22.0	96.32
7	3.0	-125.0	46.0	-86.0	-33.0	12.0	6.0	-22.0	95.82
8	-33.0	90.0	-24.0	109.0	15.0	-17.0	39.0	-52.0	97.19
9	12.0	-80.0	20.0	-79.0	18.0	-27.0	-49.0	11.0	97.19
10	127.0	-75.0	-9.0	19.0	5.0	30.0	22.0	3.0	105.92
11	85.0	-87.0	-5.0	122.0	8.0	50.0	11.0	-52.0	101.12
12	75.0	-94.0	14.0	69.0	-20.0	18.0	-23.0	-16.0	100.73
13	-78.0	-80.0	-23.0	0.0	-14.0	-31.0	7.0	2.0	97.61
14	74.0	-19.0	110.0	127.0	1.0	-24.0	-76.0	27.0	110.14
15	-106.0	-20.0	-103.0	3.0	-43.0	1.0	30.0	-114.0	123.85
16	-56.0	109.0	-23.0	30.0	2.0	-16.0	51.0	-24.0	127.54
17	31.0	-72.0	-38.0	-1.0	0.0	-9.0	24.0	-69.0	128.85
18	58.0	-38.0	-33.0	-2.0	10.0	11.0	-2.0	3.0	123.76
19	-14.0	83.0	-1.0	6.0	1.0	-22.0	40.0	57.0	140.0
20	127.0	-8.0	56.0	3.0	13.0	24.0	-48.0	-12.0	137.19
21	-15.0	97.0	-11.0	56.0	12.0	-3.0	13.0	-20.0	140.0
22	-16.0	59.0	13.0	-67.0	36.0	17.0	-128.0	-48.0	140.07
23	118.0	-105.0	-37.0	-19.0	-15.0	57.0	40.0	28.0	136.41
24	-71.0	94.0	28.0	29.0	6.0	22.0	38.0	-11.0	133.56
25	37.0	-111.0	-40.0	1.0	7.0	-6.0	-6.0	38.0	132.27
26	-4.0	-63.0	-81.0	-19.0	2.0	13.0	-70.0	-3.0	136.33
27	-94.0	63.0	127.0	121.0	-22.0	-12.0	20.0	12.0	135.14
28	-49.0	39.0	15.0	-9.0	6.0	-91.0	20.0	18.0	138.44
29	-128.0	76.0	-94.0	-20.0	21.0	-14.0	43.0	78.0	137.19
30	14.0	9.0	21.0	38.0	6.0	7.0	-9.0	-4.0	128.85
31	31.0	-89.0	-27.0	-62.0	-10.0	-24.0	-60.0	8.0	136.41
32	92.0	113.0	25.0	26.0	-11.0	57.0	-5.0	-65.0	139.3
33	-1.0	-26.0	-86.0	39.0	-21.0	62.0	-19.0	16.0	139.21
34	21.0	95.0	-128.0	23.0	-10.0	11.0	38.0	39.0	130.27
35	13.0	8.0	66.0	5.0	22.0	19.0	39.0	-9.0	127.54
36	11.0	116.0	19.0	-19.0	-26.0	-30.0	27.0	-17.0	120.89
37	117.0	-103.0	82.0	-25.0	-4.0	16.0	-15.0	-2.0	110.14
38	-91.0	-126.0	79.0	4.0	18.0	-34.0	-83.0	-11.0	120.89
39	76.0	101.0	55.0	-17.0	11.0	-60.0	-60.0	25.0	122.24
40	-39.0	-89.0	-40.0	-47.0	-20.0	22.0	8.0	-8.0	112.1
41	-96.0	-57.0	31.0	-1.0	-18.0	30.0	1.0	-30.0	123.85
42	104.0	78.0	-5.0	41.0	-27.0	11.0	2.0	-81.0	116.06
43	-22.0	84.0	-77.0	-63.0	6.0	-10.0	21.0	0.0	133.74
44	109.0	3.0	15.0	55.0	18.0	34.0	20.0	60.0	125.32
45	32.0	-64.0	100.0	28.0	2.0	12.0	4.0	-3.0	116.94
46	-89.0	-2.0	-75.0	-51.0	11.0	-2.0	-28.0	-4.0	120.81
47	18.0	80.0	46.0	59.0	5.0	-6.0	-30.0	22.0	106.17
48	87.0	-128.0	-18.0	3.0	3.0	13.0	-17.0	-26.0	98.21
49	49.0	120.0	-5.0	35.0	-10.0	-12.0	-8.0	-25.0	108.83
50	127.0	-128.0	18.0	-69.0	-7.0	-18.0	17.0	3.0	102.99
51	-85.0	41.0	43.0	-37.0	6.0	9.0	25.0	3.0	116.06
52	-4.0	-6.0	84.0	63.0	-1.0	74.0	38.0	-14.0	117.43
53	-89.0	80.0	-30.0	-86.0	-3.0	-7.0	-54.0	-16.0	118.87
54	-88.0	-128.0	127.0	-26.0	-20.0	-26.0	16.0	63.0	112.1
55	76.0	-25.0	33.0	-14.0	6.0	-58.0	69.0	-83.0	103.16
56	127.0	22.0	-94.0	32.0	3.0	-14.0	-2.0	33.0	106.17
57	-6.0	-76.0	-22.0	29.0	13.0	-26.0	15.0	-16.0	101.81
58	127.0	20.0	-11.0	8.0	19.0	22.0	98.0	118.0	97.61
59	-57.0	-2.0	-3.0	-108.0	-26.0	11.0	-56.0	9.0	95.67
60	93.0	-95.0	99.0	19.0	39.0	69.0	-16.0	10.0	71.65
61	-39.0	-10.0	-3.0	-28.0	-20.0	-5.0	4.0	20.0	93.72
62	79.0	103.0	-28.0	42.0	-14.0	5.0	-3.0	-17.0	69.2
63	-62.0	127.0	8.0	-71.0	-9.0	46.0	48.0	-11.0	68.24
64	-49.0	39.0	-24.0	15.0	-16.0	17.0	-47.0	28.0	68.58
65	95.0	25.0	-64.0	-9.0	22.0	-10.0	-38.0	25.0	63.62
66	-128.0	-64.0	38.0	-7.0	-7.0	-75.0	-14.0	22.0	55.11
67	85.0	-84.0	-31.0	0.0	42.0	17.0	51.0	4.0	53.93
68	-128.0	12.0	45.0	26.0	-9.0	7.0	-39.0	9.0	53.93
69	23.0	-61.0	32.0	-128.0	-2.0	-15.0	-115.0	-81.0	58.72
70	-128.0	75.0	6.0	122.0	11.0	-2.0	70.0	0.0	61.1
71	100.0	-19.0	-108.0	-68.0	20.0	-4.0	1.0	74.0	60.37
72	2.0	-39.0	63.0	18.0	-17.0	-9.0	2.0	-11.0	61.1
73	-2.0	89.0	77.0	46.0	-19.0	28.0	44.0	23.0	60.37
74	-74.0	-5.0	-26.0	-18.0	2.0	7.0	18.0	10.0	68.24
75	-1.0	50.0	-67.0	8.0	-5.0	-42.0	7.0	17.0	61.06
76	-6.0	4.0	127.0	-13.0	10.0	-15.0	-50.0	-44.0	68.24
77	-91.0	-77.0	37.0	-39.0	9.0	8.0	-79.0	-64.0	81.58
78	-35.0	46.0	111.0	-16.0	12.0	35.0	-91.0	82.0	78.65
79	-12.0	38.0	19.0	57.0	-2.0	61.0	104.0	-127.0	71.65
80	-79.0	17.0	-84.0	-7.0	-18.0	-16.0	86.0	11.0	93.72
81	-14.0	28.0	-46.0	12.0	-5.0	-20.0	-87.0	25.0	94.82
82	17.0	51.0	16.0	-45.0	-10.0	86.0	127.0	34.0	70.05
83	-128.0	-7.0	-128.0	72.0	27.0	42.0	16.0	40.0	68.58
84	-4.0	45.0	-33.0	-5.0	9.0	3.0	16.0	-65.0	95.67
