0	16.0	-42.0	-57.0	86.0	7.0	-67.0	-15.0	23.0	89.69
1	-42.0	53.0	-17.0	-15.0	-5.0	7.0	-12.0	42.0	64.76
2	-52.0	16.0	-50.0	69.0	-16.0	89.0	-51.0	7.0	55.79
3	39.0	53.0	5.0	-10.0	-16.0	59.0	-70.0	27.0	52.82
4	-113.0	75.0	89.0	23.0	9.0	21.0	20.0	40.0	52.82
5	96.0	-28.0	-102.0	-8.0	0.0	4.0	-19.0	-9.0	51.38
6	73.0	8.0	4.0	-19.0	7.0	85.0	28.0	-6.0	53.87
7	51.0	6.0	-30.0	-76.0	-9.0	27.0	45.0	111.0	49.88
8	92.0	-34.0	20.0	8.0	29.0	28.0	-23.0	-53.0	51.38
9	22.0	-102.0	-12.0	-20.0	32.0	-17.0	113.0	-116.0	53.44
10	37.0	-41.0	62.0	1.0	-8.0	6.0	45.0	75.0	48.81
11	-94.0	64.0	-62.0	29.0	-24.0	-60.0	-101.0	76.0	48.44
12	79.0	-11.0	-20.0	-48.0	-12.0	-12.0	-79.0	0.0	48.81
13	113.0	-89.0	24.0	28.0	29.0	12.0	-18.0	-44.0	48.87
14	-92.0	100.0	-21.0	14.0	-31.0	4.0	-17.0	-25.0	55.79
15	105.0	-13.0	1.0	31.0	1.0	8.0	-21.0	29.0	61.41
16	-40.0	79.0	-128.0	2.0	10.0	-12.0	-81.0	2.0	60.39
17	-16.0	114.0	83.0	-37.0	-16.0	9.0	127.0	28.0	62.99
18	84.0	-29.0	8.0	-107.0	-17.0	13.0	3.0	-9.0	64.98
19	-125.0	-14.0	-5.0	17.0	-43.0	-15.0	56.0	-22.0	90.65
20	-76.0	7.0	31.0	-28.0	-27.0	-43.0	105.0	-65.0	93.97
21	40.0	-59.0	-63.0	-25.0	-7.0	-67.0	-78.0	-4.0	90.65
22	62.0	-51.0	11.0	36.0	5.0	-6.0	-24.0	-11.0	97.16
23	63.0	-83.0	53.0	-47.0	9.0	-4.0	-128.0	-100.0	98.14
24	64.0	-8.0	-17.0	30.0	-22.0	13.0	-99.0	-128.0	110.9
