0	-13.0	-35.0	-105.0	28.0	28.0	-4.0	-54.0	-3.0	38.5
1	127.0	-38.0	112.0	18.0	-1.0	53.0	62.0	-52.0	38.86
2	-72.0	-128.0	-20.0	14.0	10.0	3.0	71.0	-32.0	40.09
3	-17.0	119.0	-6.0	-36.0	-9.0	-2.0	-17.0	-9.0	40.3
4	-74.0	127.0	-39.0	3.0	-16.0	12.0	30.0	-26.0	43.88
5	127.0	35.0	127.0	8.0	27.0	-40.0	-3.0	94.0	54.1
6	-74.0	45.0	-16.0	2.0	-3.0	0.0	-39.0	71.0	56.59
7	-97.0	23.0	88.0	-7.0	-49.0	17.0	-63.0	-2.0	53.15
8	118.0	111.0	50.0	-6.0	15.0	-8.0	-62.0	-16.0	62.15
9	61.0	-67.0	83.0	-24.0	20.0	-12.0	70.0	-18.0	72.23
10	31.0	-21.0	15.0	-52.0	16.0	3.0	10.0	29.0	74.0
11	66.0	27.0	16.0	-18.0	5.0	20.0	-30.0	22.0	62.15
12	60.0	5.0	-4.0	-74.0	-17.0	30.0	9.0	31.0	51.98
13	-10.0	86.0	-70.0	-14.0	-9.0	7.0	-22.0	16.0	41.93
14	36.0	-6.0	-7.0	19.0	6.0	-17.0	0.0	-43.0	42.93
15	-21.0	43.0	-103.0	-16.0	-20.0	18.0	52.0	1.0	42.93
16	52.0	-5.0	74.0	10.0	-11.0	-3.0	7.0	2.0	61.56
17	-58.0	88.0	-66.0	-25.0	-1.0	9.0	-59.0	-33.0	50.13
18	-62.0	-81.0	-6.0	-69.0	-19.0	-18.0	15.0	-8.0	43.88
19	-128.0	1.0	67.0	47.0	-8.0	-19.0	-84.0	-72.0	66.91
20	17.0	58.0	-128.0	82.0	-16.0	11.0	-32.0	-19.0	68.5
21	2.0	-70.0	-16.0	-6.0	8.0	22.0	-25.0	-13.0	74.0
22	60.0	41.0	-86.0	-17.0	21.0	12.0	4.0	14.0	61.56
23	76.0	15.0	12.0	-6.0	-2.0	-12.0	-18.0	5.0	76.89
24	67.0	-9.0	66.0	23.0	-17.0	27.0	-18.0	22.0	80.48
25	-78.0	62.0	-27.0	-58.0	5.0	2.0	7.0	-9.0	83.4
26	-23.0	100.0	16.0	99.0	-7.0	-6.0	7.0	24.0	97.54
27	110.0	1.0	96.0	11.0	-5.0	6.0	-16.0	12.0	89.26
28	-15.0	127.0	21.0	43.0	1.0	6.0	-48.0	-62.0	83.22
29	50.0	94.0	-10.0	-66.0	-6.0	-18.0	89.0	4.0	101.44
30	-45.0	58.0	-3.0	16.0	-16.0	-8.0	32.0	-6.0	105.78
31	-73.0	-12.0	-128.0	-89.0	-20.0	-10.0	0.0	17.0	105.03
32	-67.0	30.0	18.0	-38.0	-2.0	-16.0	-32.0	38.0	109.13
33	-24.0	112.0	24.0	-46.0	15.0	-7.0	-6.0	-42.0	111.24
34	89.0	-15.0	51.0	-9.0	-18.0	-4.0	78.0	28.0	103.03
35	52.0	38.0	-1.0	-37.0	-17.0	57.0	-34.0	23.0	106.8
36	1.0	106.0	-14.0	-62.0	-13.0	-53.0	-50.0	34.0	116.86
37	-128.0	-94.0	75.0	-27.0	22.0	-48.0	14.0	-9.0	122.46
38	115.0	83.0	0.0	16.0	-5.0	-17.0	9.0	-25.0	120.35
39	78.0	4.0	-124.0	25.0	-18.0	28.0	-55.0	-19.0	121.29
40	-5.0	127.0	95.0	-37.0	17.0	-68.0	-2.0	13.0	119.18
41	124.0	-6.0	12.0	7.0	22.0	-11.0	56.0	38.0	116.86
42	18.0	-123.0	103.0	-82.0	3.0	-1.0	75.0	-38.0	111.24
43	-65.0	127.0	-47.0	20.0	14.0	18.0	41.0	29.0	110.12
44	-55.0	121.0	-4.0	7.0	6.0	24.0	-31.0	-19.0	106.8
45	73.0	1.0	10.0	-49.0	8.0	-22.0	-26.0	69.0	113.55
46	114.0	-60.0	2.0	16.0	-4.0	12.0	-25.0	-6.0	118.55
47	25.0	105.0	59.0	-28.0	-18.0	15.0	-44.0	9.0	121.2
48	-128.0	127.0	-9.0	121.0	-2.0	6.0	48.0	-6.0	123.09
49	28.0	80.0	-20.0	79.0	-5.0	-18.0	5.0	8.0	122.46
50	37.0	-92.0	-83.0	-41.0	-46.0	0.0	14.0	-14.0	120.35
51	-104.0	-81.0	127.0	26.0	-10.0	-5.0	-17.0	-27.0	115.15
52	11.0	9.0	-68.0	7.0	-7.0	24.0	-21.0	-4.0	118.55
53	44.0	-72.0	-34.0	-4.0	4.0	16.0	-34.0	-55.0	101.88
54	43.0	69.0	-60.0	2.0	2.0	-22.0	7.0	19.0	101.44
55	32.0	28.0	-39.0	4.0	17.0	-11.0	-17.0	32.0	89.26
56	-111.0	-108.0	127.0	-91.0	-19.0	13.0	-24.0	-19.0	97.54
57	42.0	-98.0	-13.0	102.0	15.0	-23.0	10.0	33.0	97.2
58	16.0	4.0	16.0	-29.0	-5.0	5.0	-19.0	-4.0	91.16
59	127.0	65.0	-6.0	121.0	-9.0	-3.0	5.0	20.0	88.28
60	127.0	0.0	7.0	-1.0	20.0	-32.0	-13.0	-2.0	77.44
61	-48.0	-20.0	90.0	-31.0	-13.0	-12.0	29.0	-37.0	80.48
62	15.0	40.0	-51.0	119.0	-11.0	-3.0	-16.0	75.0	79.65
63	53.0	-12.0	-19.0	-39.0	0.0	1.0	-36.0	-43.0	79.65
64	90.0	87.0	56.0	-16.0	5.0	9.0	-2.0	55.0	76.17
65	-23.0	89.0	-34.0	-86.0	-7.0	23.0	-14.0	44.0	76.17
66	48.0	48.0	0.0	-50.0	5.0	-2.0	76.0	-97.0	63.52
67	-61.0	-94.0	-49.0	39.0	1.0	0.0	21.0	3.0	54.1
68	-31.0	-21.0	-46.0	33.0	24.0	-23.0	-9.0	94.0	62.7
69	127.0	-65.0	-51.0	82.0	49.0	55.0	36.0	-54.0	50.13
70	62.0	-128.0	15.0	21.0	19.0	0.0	-20.0	-22.0	45.92
71	13.0	90.0	26.0	-8.0	0.0	32.0	-1.0	2.0	40.71
72	-3.0	98.0	31.0	-26.0	-8.0	30.0	-57.0	-7.0	45.6
73	75.0	100.0	-65.0	4.0	10.0	4.0	30.0	9.0	38.86
74	-1.0	-128.0	-81.0	-22.0	-18.0	0.0	97.0	-44.0	38.87
75	60.0	27.0	15.0	53.0	32.0	3.0	49.0	74.0	39.31
76	51.0	-44.0	-12.0	77.0	-1.0	-23.0	25.0	-7.0	39.2
77	-7.0	-71.0	-90.0	-59.0	-25.0	-8.0	50.0	-53.0	39.2
78	-23.0	127.0	45.0	7.0	-3.0	-14.0	7.0	31.0	38.5
79	15.0	3.0	-128.0	-3.0	-4.0	10.0	-16.0	-3.0	33.05
80	64.0	-83.0	-20.0	39.0	21.0	27.0	-9.0	37.0	33.18
81	-111.0	105.0	30.0	-19.0	-5.0	-6.0	36.0	-3.0	33.05
82	-59.0	43.0	7.0	-71.0	-4.0	-20.0	-33.0	5.0	33.03
83	-34.0	-128.0	66.0	-96.0	-24.0	-13.0	103.0	29.0	38.07
