0	-128.0	85.0	-2.0	-23.0	21.0	-26.0	-70.0	24.0	131.89
1	111.0	98.0	18.0	4.0	-15.0	-27.0	-128.0	-64.0	131.9
2	-20.0	-41.0	-128.0	15.0	-11.0	9.0	8.0	12.0	126.52
3	127.0	-38.0	56.0	-128.0	27.0	-22.0	-89.0	-5.0	131.9
4	-15.0	14.0	-48.0	-15.0	-43.0	-59.0	63.0	-56.0	131.55
5	100.0	20.0	-12.0	26.0	5.0	28.0	111.0	-12.0	132.02
6	-35.0	77.0	45.0	-22.0	-4.0	16.0	34.0	24.0	130.1
7	-19.0	-74.0	-56.0	75.0	3.0	-48.0	-6.0	-17.0	126.12
8	13.0	4.0	23.0	-10.0	-5.0	-6.0	-70.0	-27.0	124.07
9	2.0	-128.0	-113.0	8.0	12.0	16.0	6.0	9.0	129.23
10	127.0	-58.0	-7.0	10.0	15.0	12.0	-19.0	-53.0	129.05
11	83.0	-49.0	-60.0	-11.0	-9.0	-58.0	109.0	-51.0	130.84
12	89.0	112.0	-32.0	-12.0	-13.0	0.0	-76.0	9.0	130.72
13	-128.0	-111.0	8.0	16.0	-10.0	-23.0	66.0	-24.0	126.52
14	-7.0	-14.0	23.0	19.0	-47.0	-22.0	-21.0	0.0	122.69
15	-126.0	-50.0	76.0	-67.0	26.0	15.0	-128.0	-10.0	119.69
16	1.0	3.0	127.0	57.0	-16.0	29.0	23.0	-11.0	115.3
17	32.0	100.0	-8.0	5.0	21.0	-33.0	-88.0	-6.0	117.53
18	-85.0	49.0	-4.0	23.0	23.0	44.0	41.0	26.0	124.07
19	-45.0	-74.0	39.0	-34.0	2.0	-65.0	-128.0	26.0	119.7
20	-100.0	-126.0	-71.0	-22.0	-8.0	-8.0	107.0	-50.0	112.65
21	111.0	127.0	88.0	12.0	-37.0	9.0	54.0	-30.0	109.26
22	-64.0	68.0	-99.0	-67.0	-10.0	-39.0	127.0	-36.0	112.65
23	69.0	-60.0	17.0	14.0	-14.0	-21.0	51.0	60.0	117.53
24	56.0	-40.0	97.0	-11.0	6.0	36.0	-27.0	-12.0	115.35
25	-124.0	-36.0	-29.0	4.0	-4.0	20.0	13.0	-33.0	106.92
26	127.0	95.0	94.0	-38.0	-26.0	-1.0	8.0	-15.0	106.92
27	-78.0	-5.0	-99.0	21.0	-4.0	-21.0	-52.0	63.0	106.12
28	55.0	127.0	17.0	11.0	1.0	-6.0	-16.0	9.0	105.9
29	-128.0	-128.0	15.0	0.0	-29.0	-23.0	-33.0	62.0	103.81
30	89.0	44.0	-10.0	26.0	35.0	13.0	-27.0	-44.0	105.03
31	77.0	76.0	93.0	-44.0	103.0	-7.0	-128.0	92.0	104.53
32	83.0	-128.0	-96.0	-43.0	-11.0	63.0	-13.0	56.0	105.03
33	16.0	-13.0	11.0	-45.0	13.0	-3.0	61.0	-66.0	99.39
34	-55.0	90.0	-24.0	50.0	-22.0	-9.0	-70.0	117.0	98.96
35	92.0	-104.0	16.0	-76.0	2.0	9.0	115.0	-20.0	98.96
36	127.0	-24.0	26.0	2.0	26.0	-6.0	-128.0	62.0	97.49
37	-22.0	-103.0	70.0	-73.0	-49.0	-15.0	32.0	-106.0	64.61
38	-21.0	68.0	-128.0	-67.0	4.0	27.0	11.0	96.0	64.08
39	95.0	127.0	9.0	55.0	-9.0	0.0	99.0	1.0	62.45
40	14.0	-84.0	-2.0	-14.0	9.0	13.0	3.0	8.0	64.08
41	87.0	-71.0	-23.0	-5.0	-30.0	3.0	-54.0	86.0	57.46
42	112.0	-27.0	37.0	-98.0	-3.0	-24.0	-106.0	-34.0	57.31
43	125.0	-128.0	-76.0	1.0	11.0	36.0	-45.0	53.0	57.29
44	87.0	-18.0	6.0	-40.0	12.0	20.0	-40.0	-81.0	57.29
45	115.0	127.0	-110.0	-105.0	-44.0	17.0	75.0	51.0	57.45
