0	3.0	-120.0	25.0	18.0	29.0	-39.0	-30.0	21.0	96.07
1	-84.0	16.0	-5.0	-16.0	-8.0	0.0	-6.0	-5.0	55.74
2	102.0	127.0	-54.0	-16.0	-30.0	12.0	-24.0	-55.0	50.68
3	-103.0	0.0	127.0	100.0	11.0	27.0	32.0	12.0	68.0
4	46.0	2.0	38.0	-17.0	8.0	-26.0	-114.0	3.0	73.31
5	-68.0	89.0	96.0	-7.0	-33.0	-7.0	1.0	-7.0	74.89
6	-128.0	-103.0	-4.0	-19.0	34.0	-27.0	63.0	46.0	68.99
7	30.0	127.0	-49.0	24.0	21.0	66.0	10.0	49.0	72.58
8	72.0	66.0	-15.0	16.0	-17.0	-40.0	-94.0	-62.0	53.05
9	57.0	-126.0	-31.0	13.0	-9.0	34.0	35.0	29.0	49.35
10	31.0	73.0	14.0	9.0	-13.0	-22.0	-28.0	-34.0	45.3
11	-22.0	-128.0	43.0	-26.0	-35.0	-5.0	92.0	27.0	42.0
12	86.0	-128.0	49.0	-81.0	22.0	-38.0	-4.0	6.0	41.4
13	104.0	17.0	-40.0	-62.0	-2.0	-9.0	-34.0	71.0	41.4
14	30.0	12.0	100.0	32.0	16.0	14.0	33.0	6.0	55.74
15	127.0	-128.0	6.0	25.0	-11.0	-2.0	7.0	-96.0	68.99
16	72.0	-10.0	13.0	-6.0	15.0	19.0	95.0	-26.0	60.43
17	-83.0	102.0	-9.0	-25.0	5.0	-12.0	-128.0	0.0	53.05
18	-2.0	102.0	-128.0	-17.0	-11.0	10.0	-121.0	76.0	49.35
19	-11.0	49.0	20.0	-15.0	8.0	-12.0	-29.0	0.0	57.01
20	55.0	105.0	103.0	1.0	-1.0	-40.0	-107.0	27.0	68.4
21	114.0	64.0	50.0	-39.0	-4.0	-10.0	13.0	47.0	68.0
22	-128.0	-128.0	127.0	15.0	8.0	42.0	38.0	-122.0	88.43
23	113.0	101.0	-62.0	-63.0	18.0	27.0	-96.0	17.0	73.31
24	-128.0	20.0	20.0	19.0	-6.0	-57.0	1.0	-2.0	87.88
25	-32.0	-22.0	-46.0	-17.0	5.0	19.0	-7.0	31.0	88.08
26	-29.0	6.0	-15.0	12.0	23.0	-17.0	44.0	-2.0	86.75
27	-77.0	25.0	-52.0	-10.0	-26.0	-76.0	88.0	3.0	88.88
28	-92.0	-99.0	35.0	-45.0	-13.0	17.0	115.0	-126.0	88.27
29	-39.0	30.0	84.0	32.0	13.0	1.0	-5.0	-68.0	96.21
30	57.0	36.0	-42.0	-10.0	-2.0	-10.0	-25.0	-1.0	96.21
31	127.0	85.0	27.0	-12.0	-39.0	-102.0	-37.0	-57.0	100.23
32	-15.0	118.0	21.0	9.0	-3.0	-33.0	-22.0	1.0	98.29
33	14.0	99.0	-15.0	2.0	10.0	29.0	71.0	-28.0	97.49
34	72.0	-115.0	-68.0	-54.0	-17.0	64.0	-32.0	-18.0	88.27
35	68.0	97.0	-13.0	127.0	-4.0	-86.0	31.0	4.0	92.99
36	-65.0	51.0	13.0	28.0	-12.0	14.0	-47.0	30.0	91.32
37	0.0	8.0	17.0	-2.0	16.0	4.0	-42.0	-10.0	96.07
38	-112.0	15.0	-90.0	87.0	-23.0	-23.0	-33.0	20.0	99.1
39	127.0	-86.0	-42.0	52.0	1.0	-5.0	25.0	-36.0	88.08
40	-128.0	77.0	-38.0	39.0	-27.0	10.0	31.0	-2.0	99.81
41	-106.0	-6.0	-21.0	-89.0	38.0	23.0	-11.0	0.0	100.39
42	-38.0	-21.0	-46.0	-14.0	-5.0	-3.0	-37.0	-3.0	98.29
43	121.0	-81.0	14.0	-55.0	-8.0	-19.0	-38.0	-112.0	100.23
44	15.0	-1.0	-128.0	19.0	11.0	31.0	-23.0	83.0	100.4
45	-35.0	-60.0	21.0	-9.0	-9.0	72.0	-72.0	-108.0	103.06
46	26.0	108.0	-97.0	93.0	4.0	-72.0	-2.0	15.0	110.75
47	60.0	-128.0	32.0	46.0	-9.0	11.0	-20.0	34.0	125.86
48	77.0	18.0	127.0	12.0	3.0	-5.0	-1.0	30.0	131.44
49	-84.0	-27.0	-12.0	-21.0	-24.0	-32.0	78.0	-27.0	132.13
50	-60.0	-13.0	78.0	8.0	2.0	3.0	-16.0	-6.0	132.08
51	-3.0	-101.0	-14.0	19.0	-7.0	-42.0	95.0	30.0	131.99
52	-3.0	-36.0	69.0	19.0	-9.0	89.0	-90.0	10.0	131.73
53	-28.0	54.0	-68.0	20.0	11.0	71.0	36.0	21.0	122.28
54	-95.0	109.0	-13.0	-16.0	-9.0	-21.0	-88.0	-47.0	130.58
55	-124.0	-119.0	-51.0	127.0	-13.0	-59.0	19.0	-22.0	131.99
56	48.0	-128.0	-14.0	81.0	0.0	-5.0	108.0	42.0	131.73
57	35.0	-4.0	54.0	2.0	22.0	9.0	-67.0	-38.0	130.4
58	26.0	26.0	56.0	-5.0	-9.0	54.0	-3.0	31.0	128.34
59	-33.0	127.0	-15.0	-46.0	-2.0	-3.0	-37.0	1.0	124.85
60	-117.0	-94.0	38.0	-37.0	1.0	-5.0	-32.0	-11.0	119.34
61	127.0	55.0	32.0	5.0	-11.0	6.0	84.0	-22.0	119.66
62	-84.0	83.0	-97.0	-63.0	-9.0	70.0	10.0	-32.0	124.07
63	-37.0	-110.0	25.0	6.0	18.0	-7.0	-128.0	-17.0	117.06
64	17.0	2.0	-49.0	-5.0	-29.0	-56.0	56.0	20.0	109.74
65	-35.0	-128.0	127.0	2.0	2.0	-5.0	-66.0	-2.0	109.26
66	3.0	6.0	-18.0	-63.0	7.0	-14.0	127.0	19.0	109.26
67	103.0	127.0	-10.0	-54.0	-5.0	15.0	61.0	-22.0	113.02
68	-113.0	36.0	10.0	2.0	14.0	18.0	17.0	25.0	128.34
69	101.0	90.0	-8.0	-7.0	-21.0	3.0	-52.0	61.0	116.42
70	75.0	-71.0	-25.0	-73.0	-28.0	11.0	78.0	-114.0	117.06
71	23.0	127.0	14.0	125.0	3.0	-42.0	1.0	-9.0	129.38
72	-24.0	6.0	2.0	20.0	-5.0	10.0	-38.0	16.0	130.4
73	-40.0	-61.0	-43.0	-9.0	-11.0	2.0	52.0	-58.0	127.53
74	127.0	-128.0	2.0	-30.0	-5.0	12.0	5.0	-11.0	127.53
75	127.0	92.0	-61.0	-2.0	-1.0	29.0	4.0	-21.0	122.28
76	-10.0	114.0	-31.0	-30.0	-3.0	-11.0	9.0	49.0	110.75
77	-128.0	-34.0	-62.0	2.0	-10.0	-7.0	-84.0	32.0	114.63
78	109.0	29.0	13.0	-36.0	-1.0	0.0	-37.0	-7.0	112.49
79	-34.0	30.0	-28.0	22.0	6.0	-3.0	15.0	19.0	102.82
80	-128.0	-29.0	39.0	22.0	-16.0	-1.0	-13.0	31.0	103.39
81	-45.0	100.0	-15.0	22.0	4.0	-8.0	55.0	-22.0	103.06
