0	32.0	-4.0	-38.0	-8.0	19.0	4.0	-38.0	23.0	37.13
1	-72.0	17.0	55.0	14.0	4.0	-12.0	9.0	-21.0	40.99
2	-96.0	18.0	92.0	-112.0	9.0	6.0	90.0	-46.0	45.52
3	127.0	-27.0	-106.0	8.0	14.0	10.0	-17.0	10.0	44.4
4	50.0	-2.0	13.0	-9.0	8.0	-8.0	-27.0	17.0	50.06
5	127.0	87.0	-7.0	44.0	-8.0	45.0	-49.0	3.0	53.52
6	-93.0	-67.0	7.0	-67.0	-20.0	6.0	1.0	8.0	48.17
7	23.0	126.0	125.0	25.0	-9.0	14.0	-26.0	69.0	42.02
8	120.0	-86.0	-10.0	32.0	-3.0	14.0	-45.0	31.0	44.4
9	32.0	47.0	-103.0	-94.0	-4.0	7.0	-60.0	-52.0	51.71
10	-9.0	-79.0	38.0	-16.0	21.0	-3.0	120.0	-1.0	51.71
11	-71.0	63.0	5.0	7.0	6.0	-10.0	6.0	10.0	54.95
12	38.0	-35.0	71.0	23.0	0.0	11.0	51.0	37.0	58.41
13	-50.0	103.0	-63.0	25.0	-8.0	-27.0	10.0	-3.0	62.33
14	-47.0	3.0	-56.0	-62.0	9.0	53.0	4.0	9.0	67.94
15	-20.0	-46.0	-101.0	-47.0	7.0	18.0	-55.0	-13.0	67.94
16	-93.0	-128.0	-82.0	88.0	5.0	0.0	42.0	52.0	74.56
17	-89.0	13.0	4.0	-105.0	-5.0	-9.0	-4.0	-29.0	83.44
18	-21.0	88.0	-9.0	13.0	12.0	-23.0	-4.0	-1.0	77.74
19	48.0	127.0	20.0	-6.0	-5.0	9.0	-27.0	80.0	93.34
20	-80.0	-53.0	-101.0	49.0	11.0	-15.0	-52.0	7.0	94.63
21	-12.0	-111.0	3.0	41.0	-2.0	-19.0	-40.0	19.0	112.17
22	-68.0	-104.0	39.0	11.0	-9.0	8.0	-32.0	24.0	115.27
23	40.0	127.0	-7.0	11.0	6.0	30.0	-32.0	-9.0	110.6
24	-8.0	-79.0	55.0	35.0	-17.0	-32.0	-17.0	-107.0	99.29
25	-119.0	-81.0	13.0	-6.0	4.0	-7.0	1.0	101.0	116.74
26	-24.0	29.0	35.0	-18.0	5.0	-4.0	25.0	29.0	122.55
