0	91.0	1.0	-22.0	18.0	22.0	-18.0	-128.0	52.0	99.09
1	-110.0	-1.0	18.0	19.0	67.0	71.0	-128.0	29.0	109.75
2	-43.0	91.0	44.0	-10.0	7.0	-10.0	-25.0	19.0	99.09
3	123.0	22.0	-30.0	-50.0	17.0	33.0	110.0	15.0	92.84
4	-56.0	-127.0	-48.0	90.0	19.0	9.0	10.0	18.0	85.37
5	-128.0	-23.0	99.0	31.0	-8.0	-4.0	-128.0	-1.0	86.45
6	127.0	-80.0	-39.0	-44.0	13.0	69.0	1.0	-72.0	79.9
7	88.0	82.0	-7.0	-37.0	-4.0	11.0	-89.0	1.0	77.45
8	-113.0	5.0	-45.0	-29.0	6.0	30.0	-38.0	7.0	77.59
9	-9.0	12.0	-2.0	37.0	4.0	-19.0	-84.0	-33.0	66.42
10	-40.0	111.0	-71.0	14.0	-4.0	-1.0	31.0	13.0	67.78
11	1.0	-39.0	39.0	-71.0	6.0	57.0	127.0	-65.0	72.26
12	-38.0	11.0	89.0	-21.0	18.0	20.0	-13.0	-3.0	73.15
13	-73.0	-1.0	43.0	-7.0	26.0	47.0	121.0	55.0	71.75
14	85.0	13.0	34.0	-22.0	32.0	-24.0	-26.0	6.0	60.29
15	66.0	-83.0	-12.0	47.0	37.0	-10.0	-13.0	15.0	72.06
16	-24.0	101.0	-8.0	-27.0	0.0	16.0	-128.0	-28.0	66.42
17	-79.0	-66.0	63.0	10.0	30.0	-2.0	47.0	-73.0	58.21
18	-1.0	-108.0	13.0	-27.0	17.0	-1.0	111.0	-28.0	51.94
19	7.0	-114.0	-10.0	78.0	-22.0	13.0	30.0	-84.0	51.5
20	19.0	-70.0	85.0	-32.0	-5.0	-23.0	0.0	-18.0	51.5
21	-15.0	-118.0	79.0	-27.0	21.0	-41.0	-105.0	-15.0	36.75
22	-8.0	44.0	71.0	-44.0	-2.0	83.0	-52.0	48.0	41.12
23	-93.0	54.0	-26.0	82.0	18.0	-22.0	-128.0	36.0	39.38
24	-128.0	-47.0	47.0	39.0	-9.0	11.0	59.0	52.0	41.12
25	-42.0	-113.0	-24.0	-21.0	-12.0	8.0	18.0	-107.0	39.38
26	-77.0	-113.0	106.0	9.0	1.0	-27.0	12.0	-13.0	48.32
27	127.0	52.0	-100.0	-1.0	-8.0	10.0	127.0	24.0	41.26
28	127.0	25.0	89.0	91.0	-9.0	0.0	-121.0	1.0	52.61
29	-9.0	-74.0	-55.0	-11.0	20.0	6.0	-54.0	-15.0	52.61
30	-125.0	59.0	-15.0	-13.0	14.0	15.0	-40.0	-39.0	60.29
31	103.0	-3.0	-33.0	62.0	-49.0	6.0	30.0	11.0	59.52
32	127.0	36.0	-25.0	11.0	17.0	47.0	91.0	-114.0	53.95
33	78.0	2.0	-1.0	56.0	-23.0	-7.0	18.0	20.0	72.06
34	-34.0	-58.0	-46.0	-66.0	14.0	46.0	93.0	13.0	77.59
35	-125.0	-75.0	6.0	-57.0	0.0	22.0	74.0	30.0	79.9
36	-24.0	97.0	40.0	7.0	-16.0	4.0	-64.0	6.0	90.34
37	-121.0	-23.0	16.0	8.0	14.0	44.0	30.0	39.0	90.34
38	87.0	19.0	71.0	-26.0	-19.0	-9.0	-22.0	100.0	97.75
39	-76.0	-30.0	42.0	26.0	-15.0	5.0	14.0	-12.0	99.71
40	127.0	-49.0	-114.0	6.0	13.0	-2.0	-1.0	-36.0	98.99
41	-1.0	-35.0	-63.0	35.0	71.0	-68.0	4.0	-81.0	99.71
42	70.0	120.0	-34.0	4.0	-9.0	10.0	-110.0	4.0	109.75
43	-41.0	94.0	8.0	20.0	-6.0	6.0	44.0	-15.0	108.11
44	1.0	57.0	1.0	-55.0	-10.0	17.0	5.0	16.0	99.2
45	2.0	-24.0	108.0	-11.0	-40.0	38.0	-6.0	55.0	113.15
46	76.0	-65.0	46.0	-39.0	49.0	-6.0	-47.0	-44.0	112.01
47	-36.0	-37.0	41.0	127.0	5.0	11.0	-128.0	94.0	117.93
48	-73.0	-58.0	76.0	1.0	27.0	-50.0	-37.0	-119.0	104.59
49	-25.0	-87.0	63.0	14.0	-9.0	31.0	0.0	18.0	124.96
50	-30.0	97.0	-113.0	-37.0	-18.0	22.0	127.0	-15.0	124.96
51	76.0	32.0	-13.0	8.0	-18.0	-53.0	-3.0	18.0	100.3
52	-122.0	-86.0	68.0	-27.0	3.0	38.0	-28.0	45.0	107.5
53	-84.0	0.0	78.0	-18.0	6.0	-24.0	-128.0	13.0	117.93
54	127.0	-22.0	98.0	54.0	20.0	44.0	-17.0	22.0	115.13
55	127.0	-60.0	-36.0	-22.0	-16.0	-13.0	-128.0	-40.0	125.16
56	88.0	-4.0	-46.0	61.0	21.0	-63.0	117.0	4.0	115.86
57	-79.0	127.0	32.0	-6.0	1.0	1.0	-3.0	-43.0	119.67
58	127.0	-42.0	6.0	21.0	-26.0	-13.0	14.0	38.0	120.37
59	-120.0	88.0	-46.0	-44.0	-40.0	1.0	-8.0	-11.0	128.85
60	-75.0	46.0	74.0	76.0	18.0	37.0	-6.0	56.0	131.07
61	100.0	-3.0	12.0	-89.0	9.0	-2.0	-46.0	24.0	128.85
62	73.0	114.0	-30.0	1.0	-4.0	14.0	-128.0	-12.0	132.11
63	96.0	-109.0	19.0	91.0	-19.0	-87.0	-2.0	2.0	134.81
64	-108.0	45.0	-18.0	26.0	-1.0	-10.0	-25.0	15.0	135.18
65	127.0	118.0	24.0	-46.0	12.0	-9.0	-40.0	-50.0	136.61
66	-19.0	26.0	-11.0	-7.0	1.0	15.0	-12.0	11.0	136.61
67	73.0	2.0	-48.0	-46.0	-45.0	15.0	-83.0	-35.0	138.44
68	-5.0	115.0	-20.0	-2.0	23.0	-24.0	62.0	30.0	136.94
69	102.0	-100.0	106.0	-11.0	55.0	20.0	-90.0	-89.0	138.44
70	6.0	40.0	-43.0	19.0	2.0	-44.0	-44.0	39.0	138.06
71	-95.0	36.0	10.0	-41.0	11.0	-7.0	-109.0	37.0	137.87
72	39.0	127.0	-59.0	18.0	11.0	-91.0	-35.0	-13.0	135.18
73	-100.0	127.0	-58.0	-35.0	-31.0	-41.0	-128.0	-29.0	132.88
74	-128.0	22.0	-39.0	-128.0	-54.0	53.0	46.0	0.0	132.11
75	-63.0	-2.0	41.0	17.0	6.0	71.0	-30.0	15.0	131.07
76	-7.0	-34.0	-81.0	-44.0	41.0	1.0	-56.0	-12.0	129.74
77	-98.0	-128.0	-24.0	-79.0	10.0	-67.0	-23.0	-89.0	126.94
