0	-23.0	127.0	12.0	-38.0	-4.0	20.0	-4.0	43.0	131.82
1	30.0	-46.0	23.0	-19.0	27.0	19.0	-13.0	7.0	131.98
2	82.0	87.0	110.0	72.0	-42.0	25.0	10.0	-4.0	130.1
3	-81.0	127.0	-128.0	-24.0	5.0	2.0	-14.0	27.0	130.97
4	-74.0	34.0	-4.0	-60.0	-7.0	-37.0	9.0	-16.0	124.26
5	30.0	-128.0	-101.0	12.0	15.0	-1.0	3.0	9.0	120.05
6	-115.0	-83.0	47.0	61.0	19.0	8.0	14.0	5.0	128.65
7	16.0	-50.0	1.0	4.0	4.0	10.0	-6.0	10.0	131.35
8	-128.0	-22.0	-35.0	-128.0	15.0	-26.0	-7.0	11.0	118.62
9	-128.0	-128.0	-82.0	56.0	-22.0	11.0	-6.0	-6.0	130.1
10	-50.0	-128.0	-15.0	17.0	18.0	-22.0	-22.0	14.0	132.06
11	-40.0	115.0	-5.0	-34.0	-3.0	-4.0	-2.0	-87.0	131.98
12	-28.0	19.0	-37.0	-72.0	-15.0	-10.0	-5.0	-9.0	132.88
13	-13.0	51.0	84.0	24.0	2.0	-2.0	-2.0	31.0	132.98
14	87.0	-100.0	18.0	47.0	-15.0	-10.0	-5.0	15.0	132.06
15	-89.0	-20.0	-60.0	-36.0	2.0	-11.0	-21.0	31.0	131.97
16	36.0	-15.0	111.0	33.0	-32.0	2.0	13.0	-25.0	125.29
17	102.0	78.0	-11.0	23.0	-11.0	-23.0	4.0	9.0	122.02
18	-36.0	-39.0	-26.0	-11.0	2.0	7.0	19.0	28.0	121.21
19	-81.0	33.0	126.0	-105.0	-24.0	-3.0	9.0	0.0	131.82
20	116.0	10.0	-113.0	-10.0	10.0	3.0	-9.0	-3.0	129.34
21	127.0	56.0	-113.0	-14.0	-3.0	9.0	-7.0	-8.0	121.21
22	42.0	29.0	14.0	10.0	-9.0	8.0	-9.0	55.0	124.26
23	-128.0	93.0	-55.0	85.0	-14.0	-6.0	-3.0	-11.0	109.59
24	127.0	-72.0	52.0	-43.0	-6.0	-22.0	-6.0	72.0	104.87
25	84.0	127.0	-101.0	4.0	6.0	-9.0	-4.0	26.0	108.97
26	-46.0	20.0	-60.0	-122.0	1.0	-5.0	-17.0	0.0	102.58
27	-3.0	108.0	23.0	8.0	14.0	-8.0	-9.0	28.0	101.85
28	-105.0	70.0	-6.0	66.0	-4.0	26.0	-18.0	23.0	101.85
29	-54.0	82.0	40.0	33.0	-12.0	-15.0	-18.0	-19.0	100.98
30	95.0	-86.0	-16.0	37.0	0.0	0.0	5.0	17.0	100.55
31	-23.0	-67.0	6.0	-11.0	-3.0	-23.0	-3.0	-31.0	82.22
32	64.0	-82.0	-123.0	42.0	2.0	-10.0	-1.0	40.0	65.77
33	10.0	-42.0	-113.0	14.0	5.0	-6.0	-1.0	-11.0	61.87
34	-36.0	-94.0	89.0	30.0	0.0	10.0	4.0	-16.0	65.83
35	85.0	-81.0	-44.0	15.0	-19.0	4.0	-7.0	-32.0	64.08
36	-74.0	37.0	1.0	-37.0	7.0	-40.0	-13.0	-6.0	68.44
37	46.0	-105.0	55.0	-45.0	-9.0	-5.0	0.0	-10.0	64.08
38	127.0	-128.0	45.0	-3.0	-2.0	4.0	-3.0	29.0	66.03
39	113.0	-58.0	11.0	-28.0	-9.0	-2.0	-6.0	11.0	65.45
40	-70.0	56.0	26.0	28.0	25.0	-5.0	17.0	73.0	57.21
41	97.0	33.0	-37.0	37.0	-2.0	0.0	-13.0	-6.0	68.44
42	-51.0	-93.0	79.0	78.0	6.0	-3.0	6.0	-28.0	66.47
43	43.0	4.0	4.0	-24.0	-1.0	-9.0	13.0	-34.0	68.89
44	84.0	-98.0	-103.0	-42.0	-6.0	0.0	-17.0	53.0	75.38
45	99.0	44.0	-11.0	-44.0	-34.0	28.0	4.0	33.0	65.83
46	-119.0	-14.0	72.0	-5.0	10.0	-17.0	-19.0	40.0	68.89
47	-78.0	-50.0	127.0	12.0	-6.0	0.0	-5.0	-48.0	65.59
48	-99.0	13.0	11.0	0.0	-17.0	-6.0	-10.0	46.0	66.47
49	-99.0	127.0	-62.0	-122.0	-4.0	0.0	-1.0	-33.0	67.48
50	-4.0	-72.0	23.0	-7.0	-9.0	-4.0	9.0	-42.0	65.59
51	-128.0	-128.0	55.0	1.0	4.0	-14.0	5.0	-20.0	66.91
52	-92.0	-122.0	52.0	45.0	9.0	-2.0	7.0	-56.0	74.33
53	41.0	-128.0	24.0	19.0	8.0	-7.0	-17.0	37.0	74.33
54	118.0	-42.0	35.0	6.0	-6.0	6.0	-1.0	32.0	95.72
55	-44.0	-83.0	29.0	21.0	-2.0	6.0	1.0	-32.0	83.23
56	-128.0	-46.0	-68.0	-13.0	12.0	0.0	14.0	8.0	76.4
57	25.0	122.0	106.0	-7.0	1.0	-10.0	-6.0	-10.0	95.72
58	-45.0	43.0	78.0	-14.0	13.0	-9.0	11.0	43.0	82.22
59	54.0	127.0	43.0	34.0	-36.0	23.0	2.0	-39.0	84.64
60	-110.0	46.0	78.0	-96.0	4.0	-14.0	-4.0	28.0	101.1
61	-114.0	-128.0	54.0	30.0	-7.0	-2.0	2.0	-1.0	98.99
