0	50.0	-112.0	-61.0	-45.0	24.0	7.0	-9.0	34.0	91.87
1	127.0	17.0	-128.0	108.0	0.0	-9.0	-10.0	-18.0	122.85
2	-128.0	101.0	68.0	13.0	-3.0	-3.0	23.0	68.0	108.7
3	-17.0	-16.0	10.0	-60.0	4.0	-11.0	19.0	21.0	110.78
4	127.0	-62.0	30.0	-38.0	21.0	-4.0	-3.0	37.0	123.12
5	11.0	65.0	-37.0	66.0	-1.0	7.0	-57.0	30.0	103.49
6	-93.0	19.0	-2.0	38.0	19.0	-77.0	38.0	50.0	109.55
7	-113.0	-102.0	-85.0	-67.0	-10.0	-12.0	45.0	-3.0	100.57
8	-83.0	-128.0	127.0	-101.0	11.0	-7.0	-14.0	38.0	117.4
9	-1.0	-89.0	127.0	-37.0	-2.0	9.0	-70.0	1.0	102.58
10	127.0	-126.0	-72.0	47.0	-14.0	-16.0	-5.0	-3.0	123.36
11	127.0	127.0	-107.0	13.0	32.0	-13.0	-6.0	-15.0	103.49
12	-128.0	-98.0	-12.0	-26.0	13.0	8.0	-1.0	-103.0	127.09
13	-96.0	-64.0	-5.0	-2.0	-10.0	-18.0	8.0	-13.0	125.01
14	-3.0	-11.0	59.0	-19.0	20.0	11.0	10.0	31.0	125.01
15	-110.0	-22.0	-66.0	21.0	4.0	0.0	-15.0	9.0	97.42
16	-69.0	-5.0	3.0	-27.0	-11.0	-14.0	-14.0	-106.0	108.82
17	-32.0	-36.0	20.0	15.0	2.0	-32.0	-5.0	-47.0	89.23
18	-112.0	83.0	-10.0	-71.0	8.0	4.0	7.0	36.0	122.85
19	-85.0	39.0	-89.0	-33.0	6.0	12.0	5.0	33.0	117.4
20	115.0	-98.0	110.0	127.0	12.0	-18.0	-6.0	-35.0	123.33
21	-75.0	24.0	47.0	37.0	8.0	14.0	17.0	-37.0	102.54
22	-5.0	-128.0	-39.0	-41.0	-7.0	-13.0	28.0	21.0	95.75
23	-74.0	-56.0	-39.0	-33.0	32.0	30.0	-4.0	56.0	89.23
24	-63.0	10.0	-17.0	11.0	25.0	-5.0	-13.0	23.0	79.16
25	56.0	96.0	127.0	12.0	-15.0	-6.0	20.0	-33.0	81.16
26	-80.0	0.0	23.0	-79.0	9.0	-10.0	-10.0	-1.0	72.27
27	-108.0	31.0	-128.0	8.0	-11.0	-6.0	0.0	76.0	79.16
28	-58.0	101.0	32.0	12.0	4.0	10.0	5.0	9.0	75.66
29	-75.0	-16.0	34.0	21.0	-15.0	-9.0	7.0	41.0	63.5
30	80.0	80.0	-2.0	5.0	-6.0	-2.0	19.0	35.0	63.5
31	-55.0	-42.0	110.0	11.0	-14.0	-1.0	-23.0	-2.0	45.16
32	116.0	51.0	8.0	127.0	8.0	-1.0	27.0	-128.0	61.39
33	115.0	-87.0	32.0	16.0	4.0	15.0	-2.0	19.0	38.73
34	-8.0	-27.0	53.0	-128.0	16.0	12.0	20.0	26.0	33.76
35	-98.0	107.0	-19.0	-1.0	3.0	5.0	-25.0	-84.0	21.8
36	-59.0	-22.0	-76.0	7.0	-4.0	-23.0	-3.0	-5.0	33.76
37	68.0	-67.0	-101.0	98.0	34.0	-8.0	15.0	6.0	29.36
38	55.0	-103.0	-18.0	-10.0	5.0	12.0	33.0	4.0	51.41
39	-25.0	48.0	115.0	-84.0	-7.0	35.0	-17.0	10.0	50.67
40	-86.0	-75.0	-16.0	-43.0	0.0	-18.0	5.0	0.0	18.79
41	4.0	126.0	29.0	127.0	-13.0	-16.0	-8.0	-12.0	20.24
42	-61.0	-54.0	9.0	-10.0	3.0	-22.0	-15.0	7.0	21.17
43	42.0	-91.0	-51.0	127.0	2.0	25.0	1.0	-22.0	18.79
44	31.0	46.0	36.0	9.0	3.0	-9.0	3.0	71.0	13.19
45	127.0	106.0	63.0	-5.0	-1.0	-1.0	-23.0	-11.0	21.09
46	96.0	127.0	9.0	-51.0	-8.0	2.0	8.0	-38.0	21.09
47	-58.0	-128.0	0.0	127.0	-10.0	26.0	4.0	-22.0	29.36
48	11.0	-128.0	15.0	6.0	-7.0	-9.0	6.0	-18.0	38.73
49	17.0	93.0	-25.0	-9.0	5.0	7.0	-3.0	1.0	54.92
50	-52.0	59.0	-4.0	-11.0	-7.0	-15.0	57.0	3.0	37.39
51	-41.0	-79.0	126.0	-18.0	-12.0	-4.0	-4.0	26.0	53.54
52	90.0	9.0	13.0	-43.0	2.0	6.0	19.0	39.0	35.52
53	127.0	-15.0	-18.0	16.0	16.0	-16.0	-9.0	16.0	51.19
54	78.0	87.0	-12.0	64.0	8.0	6.0	-5.0	15.0	43.71
55	127.0	96.0	32.0	-15.0	-3.0	-20.0	-18.0	30.0	52.69
56	-107.0	1.0	127.0	-1.0	0.0	-1.0	-14.0	-36.0	59.8
57	12.0	-97.0	127.0	29.0	-1.0	13.0	-10.0	24.0	40.95
58	-89.0	36.0	-47.0	-1.0	-12.0	14.0	18.0	-27.0	51.19
59	5.0	120.0	-22.0	15.0	14.0	-10.0	98.0	-4.0	57.26
60	66.0	108.0	38.0	20.0	-11.0	-7.0	6.0	27.0	70.35
61	118.0	-21.0	93.0	-17.0	-14.0	-2.0	6.0	-27.0	74.65
62	68.0	-29.0	18.0	7.0	-5.0	-1.0	11.0	31.0	61.68
63	-21.0	46.0	-83.0	22.0	2.0	17.0	-8.0	-38.0	70.35
64	-59.0	-128.0	-128.0	-41.0	-20.0	18.0	-2.0	-2.0	54.92
65	26.0	127.0	66.0	59.0	-22.0	-1.0	-13.0	14.0	45.56
66	-31.0	-60.0	15.0	-26.0	-14.0	21.0	-12.0	-32.0	61.39
67	127.0	35.0	-28.0	0.0	-7.0	36.0	6.0	36.0	45.56
68	75.0	48.0	-55.0	24.0	24.0	-5.0	-61.0	11.0	53.54
69	-128.0	15.0	46.0	26.0	-19.0	-10.0	-7.0	9.0	78.22
70	-68.0	53.0	3.0	-14.0	1.0	-9.0	60.0	16.0	64.63
71	-20.0	-25.0	53.0	20.0	8.0	18.0	88.0	-31.0	75.66
72	127.0	48.0	-8.0	15.0	23.0	5.0	-4.0	27.0	83.92
73	-61.0	19.0	-109.0	-34.0	4.0	-13.0	15.0	47.0	81.16
74	98.0	-36.0	-59.0	2.0	-14.0	-21.0	30.0	-31.0	91.87
75	127.0	37.0	82.0	18.0	-1.0	25.0	-21.0	4.0	84.82
76	-78.0	-128.0	74.0	-98.0	-6.0	30.0	16.0	34.0	110.78
77	127.0	8.0	10.0	-128.0	-11.0	27.0	-4.0	-27.0	102.58
78	-94.0	81.0	-72.0	127.0	-12.0	-9.0	-13.0	-5.0	109.55
79	79.0	7.0	37.0	-13.0	-6.0	6.0	-2.0	127.0	124.89
80	34.0	-44.0	20.0	17.0	9.0	-3.0	19.0	20.0	111.11
81	-60.0	-88.0	95.0	-37.0	-2.0	16.0	23.0	-14.0	123.36
82	51.0	-128.0	-17.0	-111.0	6.0	15.0	-11.0	28.0	124.7
83	-107.0	47.0	-5.0	127.0	14.0	19.0	-1.0	-40.0	123.33
84	-36.0	-33.0	33.0	7.0	-20.0	35.0	-9.0	-7.0	123.42
85	16.0	-69.0	-32.0	-36.0	-16.0	-14.0	-9.0	32.0	123.68
86	-31.0	14.0	-20.0	-10.0	18.0	-1.0	7.0	-13.0	100.57
