0	127.0	52.0	-44.0	-4.0	15.0	4.0	-15.0	71.0	94.66
1	-92.0	-66.0	1.0	127.0	9.0	-15.0	2.0	1.0	116.42
2	-7.0	19.0	7.0	-14.0	-15.0	4.0	-14.0	-82.0	125.53
3	47.0	30.0	52.0	16.0	11.0	-6.0	-47.0	23.0	115.18
4	-67.0	-54.0	-5.0	-93.0	-18.0	-18.0	-1.0	-67.0	125.12
5	42.0	-96.0	6.0	34.0	-15.0	-27.0	-23.0	-10.0	120.4
6	125.0	80.0	-128.0	-32.0	9.0	28.0	-19.0	89.0	106.11
7	63.0	127.0	30.0	13.0	1.0	-6.0	-11.0	-63.0	97.1
8	127.0	15.0	3.0	-24.0	6.0	45.0	12.0	25.0	111.98
9	41.0	-55.0	-56.0	0.0	4.0	-14.0	-62.0	29.0	87.71
10	127.0	57.0	0.0	-6.0	15.0	26.0	-8.0	-42.0	82.65
11	65.0	92.0	52.0	7.0	-1.0	-5.0	14.0	11.0	94.79
12	-49.0	-66.0	63.0	2.0	-19.0	37.0	-8.0	-60.0	101.33
13	13.0	-69.0	57.0	-128.0	19.0	-26.0	27.0	-57.0	73.55
14	-128.0	24.0	98.0	72.0	-19.0	8.0	-43.0	111.0	89.78
15	66.0	-128.0	-56.0	2.0	-7.0	-9.0	-3.0	13.0	88.08
16	-61.0	13.0	27.0	-25.0	18.0	-10.0	-4.0	23.0	94.66
17	59.0	87.0	-11.0	-22.0	-3.0	-30.0	-57.0	-8.0	97.1
18	127.0	-104.0	-48.0	-13.0	-2.0	72.0	-11.0	-14.0	89.78
19	64.0	-43.0	-68.0	-35.0	-3.0	-10.0	79.0	0.0	74.65
20	-4.0	48.0	127.0	3.0	0.0	-6.0	1.0	-45.0	60.36
21	-44.0	-1.0	-36.0	17.0	-12.0	17.0	-2.0	65.0	65.29
22	-114.0	-73.0	-95.0	-3.0	29.0	-5.0	-8.0	-116.0	41.41
23	26.0	126.0	127.0	-29.0	5.0	-5.0	22.0	-49.0	48.37
24	-105.0	64.0	-29.0	31.0	16.0	21.0	-4.0	-1.0	41.36
25	56.0	16.0	78.0	99.0	4.0	-5.0	-66.0	-49.0	39.21
26	127.0	-55.0	-127.0	40.0	-6.0	-13.0	53.0	12.0	35.33
27	-114.0	-106.0	0.0	89.0	-19.0	14.0	6.0	-51.0	43.12
28	62.0	45.0	-78.0	1.0	1.0	-25.0	8.0	-18.0	43.78
29	127.0	63.0	-30.0	-13.0	-7.0	-16.0	-59.0	-35.0	41.17
30	93.0	-91.0	-12.0	73.0	-14.0	-24.0	2.0	28.0	38.6
31	93.0	68.0	-102.0	7.0	28.0	-10.0	-14.0	93.0	31.72
32	-55.0	-33.0	-60.0	-34.0	-23.0	1.0	83.0	-18.0	30.69
33	127.0	-69.0	-127.0	-123.0	4.0	10.0	10.0	46.0	31.49
34	79.0	127.0	81.0	18.0	19.0	9.0	11.0	35.0	36.95
35	-51.0	17.0	-56.0	-31.0	12.0	15.0	2.0	15.0	30.79
36	125.0	-23.0	-8.0	91.0	-29.0	9.0	-95.0	-38.0	31.71
37	-48.0	127.0	-23.0	-42.0	5.0	36.0	66.0	61.0	30.79
38	113.0	-119.0	-27.0	1.0	10.0	-48.0	9.0	-16.0	30.36
39	66.0	-15.0	64.0	-17.0	-4.0	23.0	14.0	54.0	29.65
40	9.0	33.0	57.0	6.0	8.0	18.0	15.0	-11.0	28.65
41	-88.0	-28.0	-30.0	-19.0	-63.0	-46.0	-13.0	-20.0	28.23
42	36.0	23.0	15.0	-19.0	28.0	-13.0	12.0	-54.0	31.72
43	104.0	-60.0	15.0	-16.0	6.0	22.0	16.0	37.0	28.65
44	34.0	-99.0	11.0	-19.0	-1.0	-25.0	12.0	-30.0	31.71
45	127.0	117.0	-32.0	15.0	3.0	12.0	61.0	-10.0	41.17
46	127.0	127.0	52.0	-12.0	8.0	13.0	-47.0	-42.0	41.36
47	-89.0	127.0	1.0	6.0	-18.0	16.0	-29.0	-20.0	36.95
48	48.0	-101.0	-39.0	-21.0	-18.0	21.0	-2.0	24.0	50.62
49	-92.0	123.0	-25.0	5.0	46.0	4.0	-14.0	-51.0	39.21
50	7.0	32.0	58.0	12.0	9.0	6.0	-65.0	39.0	43.78
51	-51.0	-107.0	2.0	-20.0	-2.0	-2.0	2.0	-11.0	49.38
52	107.0	-123.0	-39.0	18.0	18.0	9.0	-33.0	-15.0	76.3
53	75.0	-60.0	102.0	-9.0	-14.0	-57.0	24.0	-47.0	60.36
54	-64.0	-28.0	-40.0	26.0	1.0	7.0	27.0	-90.0	74.65
55	-24.0	90.0	6.0	-31.0	2.0	22.0	-19.0	63.0	80.72
56	14.0	-75.0	-128.0	7.0	-8.0	4.0	91.0	-10.0	73.55
57	-112.0	-63.0	-46.0	-90.0	-11.0	4.0	-36.0	58.0	83.32
58	63.0	22.0	-76.0	108.0	36.0	-11.0	-12.0	2.0	82.65
59	51.0	-87.0	18.0	-26.0	-14.0	-23.0	-9.0	-20.0	69.96
60	-68.0	127.0	-128.0	-7.0	21.0	-22.0	-5.0	-12.0	64.62
61	-52.0	-47.0	31.0	96.0	-18.0	36.0	28.0	105.0	64.62
62	127.0	-22.0	-100.0	-1.0	18.0	6.0	85.0	-63.0	49.38
63	81.0	-40.0	83.0	-5.0	-23.0	4.0	-128.0	28.0	50.62
64	33.0	-29.0	9.0	-49.0	-10.0	20.0	102.0	4.0	50.99
65	56.0	7.0	85.0	21.0	3.0	-33.0	-1.0	-30.0	55.63
66	-62.0	-12.0	-68.0	-111.0	17.0	-9.0	7.0	-24.0	61.77
67	123.0	54.0	3.0	-9.0	9.0	-1.0	-70.0	108.0	50.18
68	-111.0	-10.0	19.0	73.0	3.0	18.0	-31.0	8.0	68.82
69	127.0	38.0	-29.0	-32.0	-39.0	-31.0	0.0	-3.0	65.29
70	-95.0	28.0	-30.0	2.0	2.0	27.0	-74.0	73.0	83.32
71	-26.0	-32.0	4.0	-15.0	19.0	-20.0	127.0	-32.0	104.73
72	-119.0	82.0	-54.0	4.0	1.0	-24.0	32.0	-14.0	122.13
73	-128.0	-27.0	-18.0	14.0	5.0	24.0	3.0	-5.0	108.03
74	57.0	-3.0	1.0	-10.0	14.0	-40.0	-71.0	7.0	124.9
75	44.0	81.0	-60.0	5.0	-7.0	25.0	83.0	118.0	116.42
76	22.0	-30.0	56.0	9.0	9.0	5.0	-84.0	-89.0	127.86
77	-10.0	25.0	-32.0	3.0	-36.0	0.0	-4.0	-2.0	127.25
78	-128.0	-47.0	3.0	-19.0	11.0	-43.0	-9.0	21.0	125.14
79	127.0	-115.0	-66.0	-6.0	-30.0	31.0	-11.0	-54.0	125.12
80	-31.0	56.0	7.0	-8.0	-7.0	-7.0	16.0	-33.0	114.75
81	57.0	-66.0	-26.0	6.0	-21.0	-2.0	-24.0	-26.0	101.42
82	93.0	41.0	-90.0	-128.0	5.0	-42.0	29.0	43.0	111.98
83	72.0	-78.0	77.0	-74.0	-5.0	18.0	-98.0	-38.0	125.06
84	9.0	23.0	-44.0	-5.0	11.0	3.0	108.0	51.0	125.14
85	10.0	-43.0	5.0	-50.0	-13.0	-21.0	6.0	44.0	127.86
86	-80.0	-69.0	27.0	16.0	27.0	7.0	-19.0	68.0	125.53
87	69.0	45.0	50.0	6.0	9.0	-3.0	-17.0	-11.0	109.95
88	-78.0	-128.0	44.0	116.0	-19.0	4.0	5.0	-28.0	115.18
