0	20.0	-107.0	-47.0	-1.0	-2.0	-6.0	-10.0	27.0	127.71
1	-122.0	39.0	127.0	7.0	-24.0	6.0	7.0	-42.0	131.57
2	-56.0	37.0	19.0	-6.0	1.0	-17.0	-2.0	-80.0	135.59
3	26.0	88.0	-15.0	-41.0	-5.0	-12.0	6.0	-48.0	134.69
4	-104.0	-79.0	83.0	4.0	-8.0	12.0	62.0	-84.0	134.81
5	96.0	-6.0	-128.0	-66.0	6.0	12.0	-21.0	-64.0	136.16
6	-101.0	47.0	-10.0	-8.0	-6.0	-32.0	-11.0	31.0	132.67
7	49.0	-68.0	-32.0	18.0	-14.0	-11.0	-36.0	4.0	136.52
8	43.0	8.0	106.0	-41.0	8.0	-3.0	12.0	-4.0	137.72
9	49.0	66.0	-35.0	23.0	-10.0	-14.0	-9.0	48.0	134.81
10	-95.0	127.0	-50.0	-101.0	-2.0	-31.0	-8.0	-43.0	137.19
11	-53.0	-111.0	19.0	8.0	-9.0	4.0	13.0	9.0	132.3
12	22.0	-128.0	60.0	-9.0	16.0	12.0	-9.0	-4.0	129.07
13	-128.0	-1.0	51.0	32.0	-3.0	-11.0	25.0	5.0	127.71
14	-56.0	68.0	24.0	121.0	6.0	-16.0	35.0	-6.0	120.46
15	-116.0	-37.0	-11.0	0.0	5.0	-14.0	9.0	1.0	113.43
16	127.0	118.0	127.0	40.0	-7.0	2.0	9.0	-42.0	109.34
17	-37.0	-8.0	-76.0	33.0	13.0	4.0	5.0	55.0	101.79
18	112.0	-81.0	108.0	2.0	2.0	8.0	-5.0	29.0	113.43
19	122.0	-73.0	1.0	111.0	-11.0	-7.0	-43.0	-16.0	101.86
20	-61.0	-84.0	66.0	-23.0	5.0	33.0	-18.0	27.0	101.32
21	-88.0	127.0	-68.0	87.0	15.0	15.0	34.0	-19.0	101.15
22	-86.0	-122.0	127.0	-5.0	-19.0	-2.0	-23.0	5.0	101.32
23	-35.0	-128.0	-20.0	79.0	-13.0	-4.0	14.0	38.0	95.64
24	-111.0	53.0	-63.0	-25.0	2.0	5.0	-59.0	-4.0	93.74
25	88.0	-31.0	-9.0	4.0	-52.0	-46.0	63.0	99.0	95.26
26	127.0	11.0	-84.0	-13.0	-38.0	6.0	-24.0	-74.0	95.22
27	127.0	-118.0	106.0	23.0	0.0	-13.0	-9.0	32.0	95.26
28	43.0	95.0	-19.0	20.0	-4.0	6.0	17.0	-15.0	86.0
29	-19.0	53.0	-120.0	-51.0	2.0	-48.0	84.0	-32.0	77.74
30	-1.0	127.0	29.0	-19.0	6.0	-5.0	12.0	-14.0	74.41
31	-106.0	-20.0	88.0	4.0	-12.0	-35.0	1.0	87.0	77.44
32	127.0	-25.0	6.0	-36.0	-22.0	4.0	-40.0	103.0	65.81
33	-55.0	56.0	45.0	-22.0	11.0	2.0	71.0	-20.0	65.14
34	-51.0	16.0	-70.0	127.0	-8.0	-46.0	10.0	-29.0	62.82
35	26.0	-93.0	-109.0	-10.0	1.0	25.0	-78.0	-44.0	64.82
36	120.0	-8.0	-33.0	-128.0	-2.0	11.0	7.0	-16.0	63.77
37	-4.0	-43.0	66.0	68.0	25.0	37.0	2.0	-6.0	66.11
38	-81.0	127.0	17.0	-29.0	-12.0	1.0	1.0	-12.0	68.6
39	40.0	115.0	-72.0	-23.0	29.0	-3.0	-9.0	-19.0	71.94
40	125.0	-60.0	72.0	19.0	0.0	-2.0	0.0	97.0	64.25
41	127.0	-71.0	-22.0	88.0	-8.0	-4.0	13.0	4.0	71.94
42	-128.0	-86.0	-29.0	127.0	8.0	-2.0	62.0	-21.0	62.28
43	-68.0	-119.0	15.0	2.0	-35.0	-14.0	-1.0	-86.0	58.88
44	-12.0	9.0	-116.0	85.0	14.0	-9.0	26.0	-2.0	62.14
45	-122.0	-59.0	127.0	-16.0	5.0	7.0	11.0	30.0	62.28
46	-12.0	112.0	-86.0	2.0	-11.0	-8.0	1.0	19.0	50.9
47	-49.0	-104.0	29.0	23.0	5.0	-16.0	10.0	116.0	47.53
48	61.0	-128.0	-128.0	3.0	-21.0	40.0	-3.0	2.0	58.82
49	86.0	97.0	13.0	-28.0	36.0	-13.0	-8.0	-61.0	47.63
50	121.0	35.0	-76.0	-8.0	-13.0	4.0	-34.0	48.0	47.53
51	84.0	86.0	-58.0	-12.0	6.0	20.0	6.0	-74.0	47.14
52	-96.0	-44.0	17.0	20.0	47.0	-24.0	-8.0	33.0	58.49
53	-128.0	-30.0	7.0	-48.0	-4.0	-3.0	-9.0	12.0	50.9
54	79.0	-24.0	102.0	127.0	-1.0	-5.0	-16.0	25.0	47.63
55	4.0	-12.0	32.0	3.0	0.0	18.0	-55.0	103.0	58.82
56	127.0	-17.0	20.0	-37.0	6.0	25.0	14.0	-46.0	63.44
57	57.0	-76.0	45.0	-86.0	43.0	-4.0	10.0	-13.0	62.14
58	3.0	38.0	14.0	-41.0	-52.0	-2.0	17.0	-44.0	63.44
59	84.0	127.0	4.0	17.0	-2.0	-7.0	-9.0	-29.0	64.25
60	-24.0	104.0	-105.0	-94.0	2.0	25.0	25.0	8.0	69.27
61	-106.0	-71.0	53.0	-20.0	5.0	24.0	20.0	5.0	78.37
62	38.0	105.0	43.0	-7.0	4.0	-2.0	-8.0	6.0	78.37
63	-65.0	-90.0	-6.0	-3.0	-7.0	-5.0	38.0	-51.0	77.74
64	127.0	-14.0	14.0	-44.0	-7.0	-14.0	29.0	36.0	86.0
65	21.0	36.0	-19.0	-9.0	-10.0	7.0	-18.0	43.0	101.3
66	-128.0	39.0	78.0	95.0	-16.0	6.0	-7.0	-78.0	100.09
67	127.0	35.0	-31.0	13.0	12.0	1.0	-16.0	-128.0	101.79
68	-128.0	-3.0	19.0	-26.0	15.0	9.0	-9.0	-23.0	107.6
69	35.0	81.0	-68.0	-13.0	0.0	-5.0	51.0	43.0	101.15
70	-21.0	-3.0	81.0	-9.0	-9.0	-8.0	37.0	17.0	100.09
71	-18.0	-128.0	-91.0	-30.0	-5.0	20.0	-25.0	4.0	109.34
72	-1.0	-79.0	-47.0	16.0	6.0	-12.0	-11.0	-76.0	102.41
73	-100.0	-60.0	-36.0	-10.0	1.0	3.0	-69.0	22.0	112.21
74	-85.0	-127.0	-31.0	-23.0	4.0	2.0	17.0	61.0	117.77
75	127.0	107.0	124.0	3.0	-1.0	-12.0	-54.0	37.0	111.16
76	-72.0	37.0	-116.0	4.0	-24.0	-13.0	-9.0	36.0	119.3
77	23.0	105.0	65.0	24.0	0.0	16.0	18.0	4.0	127.85
78	-49.0	-71.0	-88.0	-90.0	-5.0	-5.0	-9.0	68.0	135.59
79	123.0	-34.0	-55.0	8.0	-3.0	-21.0	-15.0	-40.0	132.3
80	-110.0	126.0	-96.0	-2.0	13.0	-15.0	16.0	-43.0	137.72
81	-52.0	-82.0	11.0	34.0	-10.0	1.0	-22.0	58.0	123.44
82	59.0	1.0	-8.0	2.0	24.0	-30.0	-2.0	-70.0	119.3
83	94.0	-9.0	-46.0	-35.0	-17.0	5.0	-25.0	10.0	112.21
84	61.0	-58.0	-55.0	45.0	4.0	26.0	-20.0	6.0	116.83
85	-16.0	95.0	65.0	-52.0	-7.0	6.0	19.0	-21.0	120.46
86	-88.0	-81.0	-70.0	127.0	-8.0	-7.0	-18.0	-4.0	122.14
87	18.0	-93.0	33.0	-8.0	-11.0	9.0	-27.0	22.0	131.57
