0	86.0	-51.0	-90.0	-25.0	4.0	-19.0	-9.0	-10.0	112.8
1	19.0	-128.0	-128.0	7.0	-6.0	8.0	-5.0	-49.0	106.79
2	23.0	-92.0	42.0	-3.0	-6.0	-15.0	0.0	16.0	105.35
3	-128.0	43.0	-48.0	1.0	11.0	-9.0	-10.0	86.0	108.69
4	11.0	-82.0	76.0	-105.0	-11.0	-1.0	2.0	-33.0	106.93
5	-66.0	120.0	-62.0	40.0	4.0	5.0	-1.0	-39.0	115.24
6	-106.0	-72.0	16.0	27.0	-15.0	6.0	-5.0	21.0	122.28
7	7.0	115.0	26.0	7.0	1.0	6.0	-14.0	-8.0	130.58
8	63.0	38.0	-85.0	21.0	-24.0	1.0	-6.0	11.0	131.76
9	-43.0	-77.0	-86.0	31.0	-12.0	-11.0	-3.0	27.0	129.79
10	127.0	26.0	-91.0	42.0	8.0	5.0	-3.0	-1.0	126.78
11	127.0	-45.0	-48.0	-1.0	11.0	-8.0	-7.0	-28.0	122.43
12	58.0	-79.0	6.0	3.0	2.0	14.0	18.0	-16.0	131.76
13	-61.0	-50.0	1.0	34.0	-6.0	7.0	-4.0	7.0	132.02
14	-40.0	62.0	0.0	42.0	15.0	-5.0	0.0	-9.0	131.52
15	-128.0	65.0	22.0	26.0	-12.0	18.0	-5.0	-11.0	132.12
16	-118.0	-59.0	16.0	18.0	4.0	-1.0	3.0	39.0	133.76
17	83.0	127.0	62.0	-37.0	0.0	-4.0	2.0	-15.0	133.76
18	127.0	0.0	14.0	-38.0	-4.0	4.0	-2.0	4.0	133.68
19	82.0	-119.0	102.0	6.0	0.0	-4.0	2.0	50.0	133.97
20	93.0	11.0	-22.0	-33.0	14.0	-3.0	-8.0	35.0	133.16
21	-14.0	103.0	-72.0	-56.0	-3.0	3.0	-3.0	-10.0	133.45
22	-125.0	127.0	-74.0	-26.0	16.0	-10.0	2.0	12.0	133.08
23	-77.0	-25.0	-40.0	3.0	13.0	15.0	23.0	29.0	133.16
24	-42.0	-84.0	-4.0	-82.0	-8.0	-1.0	-14.0	-21.0	133.08
25	119.0	-119.0	19.0	-88.0	2.0	3.0	2.0	35.0	131.52
26	36.0	77.0	-81.0	-34.0	-16.0	32.0	2.0	31.0	126.78
27	-128.0	58.0	-121.0	-20.0	14.0	-6.0	3.0	-18.0	122.33
28	102.0	-49.0	-5.0	-33.0	-7.0	15.0	-8.0	-41.0	117.62
29	127.0	62.0	20.0	-53.0	-2.0	-8.0	14.0	-97.0	117.62
30	127.0	55.0	40.0	13.0	-4.0	-3.0	-1.0	43.0	107.79
31	-7.0	58.0	-77.0	15.0	-6.0	3.0	-2.0	20.0	121.93
32	-127.0	-56.0	-128.0	-61.0	-2.0	-1.0	14.0	-9.0	115.24
33	127.0	42.0	-38.0	-34.0	-8.0	-20.0	2.0	3.0	122.28
34	116.0	-6.0	-30.0	-35.0	5.0	4.0	1.0	-2.0	121.93
