0	-77.0	65.0	-30.0	13.0	-6.0	-15.0	-2.0	-27.0	82.56
1	127.0	-79.0	-5.0	40.0	-14.0	3.0	5.0	-9.0	82.03
2	127.0	77.0	-57.0	-37.0	5.0	-14.0	-8.0	60.0	82.03
3	58.0	-79.0	-126.0	42.0	-8.0	-11.0	2.0	-9.0	79.7
4	-97.0	-83.0	-128.0	31.0	27.0	-19.0	10.0	-15.0	78.38
5	-31.0	127.0	-91.0	-61.0	-11.0	1.0	2.0	-41.0	64.11
6	127.0	-24.0	-72.0	34.0	-3.0	-8.0	8.0	-33.0	79.7
7	-48.0	4.0	49.0	23.0	3.0	-3.0	-3.0	86.0	86.05
8	-128.0	58.0	-35.0	-19.0	2.0	4.0	14.0	-7.0	91.17
9	127.0	-38.0	-121.0	34.0	-7.0	15.0	3.0	-49.0	106.42
10	127.0	-25.0	-7.0	27.0	14.0	-3.0	-5.0	-9.0	108.69
11	-28.0	127.0	16.0	-3.0	14.0	2.0	18.0	11.0	102.04
12	3.0	-43.0	16.0	35.0	-7.0	6.0	-3.0	13.0	105.35
13	-125.0	-51.0	-4.0	31.0	15.0	-37.0	3.0	-15.0	99.57
14	25.0	127.0	-86.0	54.0	1.0	7.0	-9.0	4.0	119.59
15	-46.0	55.0	20.0	-38.0	0.0	3.0	2.0	-35.0	110.98
16	-63.0	-84.0	-22.0	42.0	-2.0	-13.0	2.0	-10.0	121.93
17	-82.0	-62.0	40.0	42.0	-6.0	-6.0	-14.0	-2.0	132.02
18	-63.0	127.0	14.0	40.0	-15.0	-9.0	2.0	31.0	122.28
19	127.0	127.0	-48.0	-25.0	-11.0	-1.0	-1.0	22.0	126.78
20	-7.0	87.0	-77.0	-13.0	13.0	3.0	-8.0	36.0	112.8
21	-84.0	-87.0	36.0	7.0	-7.0	-5.0	-23.0	34.0	106.93
22	127.0	18.0	59.0	44.0	0.0	-2.0	-3.0	16.0	107.94
23	119.0	0.0	-40.0	-29.0	-6.0	18.0	-8.0	-39.0	107.79
24	-65.0	11.0	-36.0	-60.0	6.0	-15.0	-4.0	8.0	132.12
25	-118.0	91.0	-18.0	8.0	-12.0	13.0	0.0	10.0	133.76
26	-66.0	-92.0	15.0	-105.0	-11.0	-8.0	-2.0	4.0	133.16
27	-14.0	-128.0	-81.0	-3.0	-11.0	-1.0	-5.0	5.0	133.76
