0	38.0	-43.0	-29.0	-14.0	-6.0	13.0	-14.0	19.0	98.7
1	93.0	127.0	61.0	49.0	-11.0	-4.0	-3.0	-12.0	100.11
2	-32.0	-11.0	64.0	9.0	11.0	-1.0	-6.0	47.0	109.35
3	50.0	-117.0	-27.0	26.0	9.0	-2.0	-10.0	-13.0	111.84
4	12.0	-79.0	-1.0	-38.0	-2.0	-28.0	9.0	-52.0	114.53
5	123.0	-41.0	-43.0	19.0	4.0	-46.0	7.0	33.0	114.53
6	127.0	29.0	-56.0	7.0	8.0	-7.0	26.0	21.0	119.27
7	-66.0	127.0	19.0	-8.0	-7.0	13.0	7.0	-10.0	113.01
8	22.0	-67.0	-120.0	-10.0	-7.0	-6.0	-39.0	-57.0	117.98
9	-84.0	127.0	64.0	-7.0	13.0	9.0	-11.0	-30.0	120.83
10	-127.0	55.0	-38.0	16.0	-4.0	-29.0	26.0	15.0	130.07
11	-22.0	-64.0	5.0	13.0	-11.0	-4.0	7.0	-54.0	120.34
12	41.0	18.0	-78.0	11.0	13.0	19.0	-8.0	-54.0	120.76
13	127.0	74.0	-47.0	51.0	-19.0	-3.0	10.0	59.0	115.42
14	-128.0	-69.0	2.0	-35.0	10.0	9.0	-8.0	35.0	130.07
15	-52.0	-112.0	-116.0	-20.0	13.0	0.0	9.0	-49.0	118.56
16	-1.0	-128.0	0.0	6.0	-14.0	23.0	0.0	-41.0	115.3
17	-76.0	26.0	10.0	-6.0	-2.0	0.0	-8.0	24.0	115.42
18	-119.0	109.0	-32.0	-44.0	-6.0	18.0	13.0	-20.0	112.47
19	31.0	-128.0	-24.0	71.0	36.0	10.0	-13.0	-5.0	120.76
20	23.0	79.0	33.0	105.0	16.0	-14.0	0.0	-2.0	118.56
21	-91.0	71.0	95.0	-30.0	-1.0	8.0	3.0	26.0	109.35
22	127.0	-93.0	-53.0	-28.0	-9.0	-7.0	28.0	-7.0	104.58
23	103.0	-84.0	64.0	-95.0	-4.0	46.0	-5.0	-16.0	95.02
24	-76.0	-10.0	-45.0	61.0	-2.0	-42.0	-1.0	-3.0	78.98
25	-66.0	74.0	18.0	-4.0	-19.0	-20.0	-1.0	41.0	85.32
26	-29.0	20.0	-84.0	-78.0	10.0	-1.0	-3.0	-22.0	66.44
27	-42.0	-111.0	-75.0	9.0	9.0	-42.0	13.0	-72.0	75.43
