0	14.0	-11.0	-22.0	24.0	-21.0	15.0	-9.0	-35.0	133.71
1	7.0	-41.0	36.0	-25.0	0.0	-22.0	13.0	12.0	127.05
2	101.0	-89.0	61.0	-1.0	1.0	-9.0	-10.0	44.0	124.8
3	-41.0	59.0	-37.0	110.0	-3.0	-2.0	15.0	32.0	119.29
4	-128.0	73.0	-37.0	-59.0	-8.0	-4.0	-6.0	18.0	136.2
5	-111.0	-96.0	19.0	2.0	10.0	14.0	15.0	36.0	136.5
6	-83.0	24.0	57.0	32.0	-8.0	-8.0	66.0	20.0	136.5
7	-47.0	32.0	12.0	11.0	0.0	-4.0	-13.0	22.0	127.03
8	48.0	-82.0	-66.0	-14.0	-7.0	-6.0	5.0	-36.0	119.06
9	127.0	-109.0	5.0	7.0	4.0	5.0	-62.0	20.0	127.03
10	62.0	-68.0	4.0	6.0	-3.0	-34.0	10.0	-30.0	115.26
11	-117.0	25.0	-73.0	12.0	-16.0	5.0	-26.0	-28.0	126.34
12	-91.0	119.0	-48.0	-27.0	8.0	-13.0	-12.0	-18.0	118.97
13	-57.0	127.0	-112.0	-10.0	19.0	23.0	-92.0	14.0	100.9
14	114.0	-128.0	127.0	1.0	-3.0	18.0	6.0	-21.0	110.68
15	-69.0	-25.0	51.0	-45.0	-12.0	-14.0	27.0	-7.0	101.46
16	-6.0	-128.0	-128.0	-1.0	-3.0	-22.0	6.0	-43.0	112.08
17	26.0	109.0	98.0	35.0	-14.0	-15.0	-26.0	-43.0	112.88
18	10.0	15.0	-5.0	-31.0	8.0	31.0	1.0	14.0	124.15
19	24.0	96.0	-33.0	-33.0	-7.0	15.0	-38.0	-4.0	134.66
20	-99.0	104.0	-3.0	10.0	9.0	6.0	68.0	-28.0	121.84
21	-13.0	-128.0	-89.0	-49.0	14.0	14.0	-20.0	-9.0	90.58
22	-55.0	1.0	-81.0	18.0	-10.0	-6.0	17.0	-7.0	112.08
23	-25.0	45.0	-106.0	-21.0	-7.0	10.0	22.0	-42.0	107.0
24	-24.0	-115.0	30.0	-42.0	-16.0	-2.0	12.0	10.0	86.52
25	85.0	65.0	-17.0	-15.0	-6.0	3.0	-4.0	-11.0	87.94
26	-128.0	-128.0	14.0	-9.0	11.0	-4.0	15.0	-23.0	95.89
27	70.0	-20.0	-11.0	20.0	1.0	-33.0	10.0	-24.0	70.65
28	-110.0	-61.0	-87.0	-14.0	49.0	18.0	-3.0	18.0	76.79
29	-41.0	84.0	6.0	-32.0	-4.0	-10.0	-11.0	-10.0	92.79
30	-56.0	68.0	10.0	-9.0	-11.0	-3.0	22.0	44.0	72.75
31	127.0	33.0	36.0	16.0	-19.0	-8.0	-21.0	-7.0	70.65
32	-88.0	18.0	-26.0	3.0	11.0	3.0	-3.0	-44.0	67.24
33	101.0	-128.0	-33.0	5.0	30.0	-4.0	-4.0	10.0	68.81
34	28.0	-73.0	86.0	-17.0	-13.0	-16.0	-3.0	-12.0	60.39
35	91.0	-55.0	-105.0	46.0	16.0	-22.0	-5.0	-33.0	54.45
36	36.0	67.0	76.0	10.0	-10.0	-4.0	-8.0	-16.0	51.5
37	85.0	-71.0	-1.0	-36.0	-25.0	8.0	-24.0	27.0	51.5
38	97.0	-17.0	1.0	-36.0	9.0	13.0	3.0	-64.0	49.05
