0	93.0	105.0	91.0	23.0	23.0	1.0	-2.0	16.0	121.97
1	61.0	-41.0	-46.0	3.0	14.0	-6.0	4.0	72.0	119.37
2	-29.0	-79.0	-68.0	5.0	-14.0	4.0	-9.0	-14.0	120.86
3	75.0	-103.0	127.0	-128.0	-7.0	7.0	4.0	-28.0	122.81
4	97.0	-73.0	6.0	-8.0	-1.0	-10.0	-7.0	-4.0	123.52
5	-44.0	-128.0	20.0	61.0	6.0	-19.0	-11.0	12.0	122.77
6	10.0	127.0	-26.0	55.0	-4.0	7.0	1.0	37.0	120.4
7	127.0	72.0	-24.0	82.0	9.0	4.0	3.0	-18.0	97.97
8	-121.0	30.0	-70.0	-119.0	10.0	11.0	0.0	4.0	88.94
9	-113.0	127.0	-5.0	13.0	0.0	3.0	25.0	-19.0	100.91
10	127.0	98.0	-128.0	56.0	-1.0	16.0	25.0	-4.0	97.76
11	127.0	-99.0	-55.0	-30.0	-2.0	1.0	22.0	15.0	106.48
12	91.0	83.0	-85.0	-9.0	-5.0	-20.0	0.0	-26.0	100.91
13	-122.0	46.0	-26.0	-14.0	7.0	-9.0	-3.0	-117.0	97.97
14	-79.0	101.0	17.0	89.0	16.0	-6.0	-3.0	-8.0	93.67
15	-64.0	-118.0	-128.0	-102.0	9.0	2.0	-34.0	60.0	85.68
16	121.0	-128.0	-18.0	-4.0	17.0	11.0	5.0	-17.0	78.44
17	82.0	23.0	127.0	-128.0	5.0	-11.0	7.0	-35.0	85.61
18	31.0	103.0	23.0	-50.0	-5.0	0.0	17.0	-29.0	88.94
19	56.0	-88.0	-45.0	23.0	-2.0	-4.0	4.0	15.0	83.1
20	-71.0	85.0	-121.0	-16.0	-2.0	-15.0	-4.0	-3.0	75.66
21	-128.0	-41.0	44.0	-6.0	12.0	-38.0	3.0	-12.0	56.2
22	127.0	-94.0	20.0	50.0	-3.0	20.0	16.0	2.0	57.33
23	-89.0	-84.0	-53.0	4.0	2.0	13.0	8.0	-30.0	61.93
24	48.0	106.0	37.0	61.0	1.0	5.0	0.0	7.0	69.23
25	83.0	112.0	39.0	-26.0	-5.0	-3.0	-8.0	-14.0	52.26
26	-55.0	-90.0	-98.0	25.0	13.0	1.0	5.0	-113.0	49.75
27	127.0	-76.0	-41.0	23.0	-14.0	-1.0	-4.0	-10.0	61.74
28	127.0	-128.0	81.0	-9.0	5.0	-3.0	4.0	-32.0	51.72
29	26.0	-34.0	50.0	30.0	2.0	-14.0	-10.0	-24.0	51.52
30	-76.0	43.0	-128.0	21.0	10.0	25.0	-11.0	38.0	68.48
31	20.0	9.0	-27.0	76.0	-8.0	5.0	-10.0	19.0	51.29
32	127.0	89.0	54.0	23.0	-3.0	8.0	2.0	31.0	50.58
33	20.0	-25.0	-7.0	-29.0	4.0	1.0	-6.0	-38.0	48.57
34	-128.0	-94.0	64.0	-10.0	13.0	13.0	13.0	12.0	49.32
35	-59.0	-8.0	89.0	-4.0	-36.0	-2.0	-7.0	-36.0	49.65
36	-56.0	35.0	24.0	-61.0	6.0	7.0	-4.0	-2.0	46.91
37	18.0	-32.0	28.0	-30.0	-13.0	2.0	11.0	72.0	47.13
38	81.0	-122.0	13.0	34.0	-3.0	-8.0	-7.0	20.0	45.5
39	99.0	-44.0	65.0	-6.0	-6.0	16.0	-13.0	22.0	41.18
40	-120.0	104.0	-128.0	13.0	0.0	1.0	-6.0	-29.0	46.17
41	-112.0	127.0	-128.0	83.0	4.0	15.0	-13.0	10.0	42.51
42	20.0	29.0	-32.0	45.0	-14.0	-7.0	-5.0	35.0	42.51
43	-26.0	-65.0	-70.0	25.0	27.0	-6.0	0.0	22.0	46.17
44	127.0	-87.0	58.0	81.0	18.0	-13.0	-5.0	-58.0	42.88
45	-5.0	-128.0	4.0	12.0	15.0	-4.0	10.0	-52.0	47.88
46	-46.0	117.0	-108.0	8.0	1.0	3.0	-10.0	11.0	48.14
47	5.0	-56.0	-5.0	79.0	-11.0	-6.0	13.0	-2.0	46.44
48	-105.0	-63.0	127.0	73.0	-9.0	1.0	0.0	-13.0	46.44
49	-18.0	-50.0	46.0	77.0	4.0	-15.0	1.0	46.0	46.14
50	108.0	-10.0	-50.0	76.0	8.0	-15.0	2.0	8.0	46.17
51	8.0	122.0	-68.0	-111.0	2.0	10.0	9.0	-13.0	48.57
52	70.0	17.0	43.0	-26.0	7.0	-2.0	17.0	-5.0	69.23
53	2.0	-21.0	34.0	-5.0	0.0	5.0	-6.0	18.0	67.72
54	28.0	73.0	56.0	-50.0	-1.0	-4.0	11.0	26.0	52.26
55	113.0	-92.0	-10.0	-24.0	7.0	-5.0	3.0	-38.0	49.75
56	-93.0	-46.0	-56.0	-15.0	19.0	-10.0	11.0	-18.0	50.61
57	-99.0	-49.0	-3.0	100.0	3.0	-2.0	-3.0	63.0	57.33
58	-79.0	-36.0	-90.0	18.0	11.0	-20.0	-6.0	18.0	51.72
59	-105.0	-123.0	-41.0	-23.0	4.0	4.0	2.0	7.0	70.55
60	57.0	24.0	29.0	49.0	-10.0	-7.0	8.0	-7.0	61.93
61	-43.0	-12.0	-49.0	47.0	-6.0	-3.0	0.0	-1.0	70.97
62	-128.0	99.0	122.0	101.0	-16.0	-6.0	6.0	3.0	75.31
63	-97.0	-48.0	15.0	-23.0	-14.0	3.0	-6.0	28.0	85.61
64	-99.0	-110.0	-41.0	-105.0	1.0	2.0	-17.0	4.0	72.59
65	4.0	101.0	109.0	-44.0	18.0	3.0	5.0	29.0	71.71
66	103.0	96.0	-77.0	50.0	-3.0	2.0	6.0	-36.0	90.49
67	-71.0	86.0	-116.0	-62.0	9.0	25.0	17.0	-17.0	71.65
68	-65.0	106.0	1.0	-8.0	-1.0	10.0	2.0	-22.0	72.59
69	-128.0	60.0	75.0	-57.0	3.0	-5.0	-6.0	8.0	71.65
70	43.0	-118.0	-26.0	-128.0	-2.0	25.0	-11.0	125.0	78.44
71	66.0	-10.0	-58.0	-116.0	-5.0	-13.0	-2.0	-38.0	75.31
72	-128.0	-103.0	-13.0	30.0	6.0	3.0	-22.0	86.0	80.04
73	75.0	31.0	-40.0	112.0	1.0	0.0	3.0	-19.0	96.13
74	39.0	-61.0	94.0	-29.0	-3.0	-1.0	3.0	-46.0	96.13
75	-122.0	-76.0	-11.0	-34.0	-15.0	21.0	5.0	71.0	110.37
76	-42.0	-89.0	62.0	105.0	-15.0	-8.0	-1.0	2.0	116.66
77	104.0	65.0	96.0	-41.0	-10.0	1.0	-14.0	-51.0	111.23
78	-24.0	-100.0	2.0	-43.0	-9.0	15.0	-4.0	25.0	111.3
79	-1.0	49.0	57.0	-29.0	23.0	23.0	7.0	0.0	119.37
80	-100.0	-55.0	113.0	-110.0	-15.0	17.0	-1.0	-32.0	121.97
81	79.0	119.0	-84.0	-30.0	13.0	15.0	0.0	-43.0	122.77
