0	127.0	77.0	109.0	34.0	12.0	1.0	1.0	-27.0	124.65
1	61.0	-128.0	44.0	-120.0	7.0	-3.0	8.0	50.0	115.43
2	-88.0	35.0	-46.0	110.0	-12.0	14.0	-2.0	17.0	133.07
3	-128.0	57.0	65.0	-44.0	-7.0	-6.0	18.0	-8.0	111.01
4	-121.0	60.0	12.0	-6.0	15.0	5.0	-16.0	20.0	110.99
5	12.0	-128.0	71.0	85.0	36.0	-11.0	21.0	-9.0	101.9
6	68.0	-89.0	2.0	5.0	-15.0	23.0	-2.0	68.0	101.38
7	127.0	72.0	15.0	112.0	3.0	18.0	0.0	-12.0	105.23
8	88.0	25.0	-69.0	-128.0	2.0	-17.0	4.0	-38.0	107.33
9	-59.0	69.0	-89.0	96.0	-14.0	4.0	-21.0	41.0	102.9
10	82.0	-17.0	26.0	-37.0	26.0	-20.0	-4.0	3.0	93.66
11	33.0	82.0	13.0	127.0	-17.0	10.0	9.0	-41.0	105.0
12	-128.0	127.0	53.0	-35.0	2.0	9.0	23.0	4.0	101.57
13	-11.0	127.0	24.0	21.0	-9.0	-18.0	-11.0	-10.0	103.91
14	13.0	84.0	28.0	48.0	-6.0	-5.0	14.0	-41.0	101.69
15	-90.0	0.0	-47.0	3.0	8.0	17.0	-2.0	13.0	99.39
16	86.0	-84.0	7.0	-54.0	-10.0	9.0	-20.0	-42.0	98.07
17	75.0	-128.0	21.0	-57.0	0.0	-11.0	-8.0	4.0	76.98
18	-71.0	61.0	3.0	-85.0	-4.0	-4.0	-10.0	14.0	99.39
19	127.0	106.0	50.0	-17.0	-1.0	11.0	7.0	39.0	78.09
20	-128.0	-105.0	120.0	-92.0	-25.0	-19.0	-1.0	-35.0	93.68
21	20.0	97.0	-31.0	-128.0	-3.0	-1.0	-5.0	-29.0	99.45
22	-94.0	-21.0	-101.0	86.0	5.0	-3.0	1.0	-17.0	98.06
23	87.0	-8.0	107.0	7.0	-7.0	-6.0	-13.0	4.0	101.15
24	-128.0	-128.0	-37.0	37.0	12.0	6.0	10.0	22.0	94.78
25	33.0	36.0	72.0	20.0	-10.0	-7.0	-7.0	-55.0	81.16
26	48.0	119.0	11.0	-22.0	-1.0	-2.0	-9.0	-10.0	93.2
27	104.0	82.0	18.0	-2.0	10.0	-4.0	4.0	-4.0	99.45
