0	49.0	37.0	-50.0	18.0	-11.0	40.0	13.0	99.0	109.34
1	-49.0	36.0	124.0	-51.0	-9.0	-13.0	6.0	6.0	119.3
2	-16.0	-93.0	-63.0	127.0	-13.0	5.0	25.0	30.0	119.3
3	-85.0	-17.0	83.0	-26.0	-7.0	24.0	26.0	-16.0	116.83
4	35.0	-71.0	-70.0	3.0	12.0	-8.0	9.0	-128.0	101.79
5	79.0	-3.0	-20.0	-6.0	-21.0	16.0	1.0	36.0	101.32
6	23.0	127.0	-58.0	-20.0	-2.0	18.0	25.0	9.0	109.34
7	-12.0	-3.0	-33.0	17.0	15.0	-21.0	-25.0	55.0	77.44
8	88.0	-84.0	17.0	-9.0	-8.0	6.0	0.0	12.0	74.41
9	-35.0	-81.0	127.0	32.0	-5.0	-48.0	1.0	-74.0	113.43
10	127.0	47.0	-55.0	19.0	5.0	-7.0	10.0	32.0	101.15
11	-88.0	105.0	65.0	68.0	-8.0	-5.0	7.0	-76.0	78.37
12	-88.0	16.0	-46.0	-25.0	4.0	-2.0	9.0	-21.0	101.3
13	26.0	-6.0	102.0	-36.0	0.0	6.0	5.0	22.0	112.21
14	-61.0	127.0	17.0	87.0	6.0	-2.0	84.0	-74.0	101.79
15	127.0	-43.0	53.0	-35.0	5.0	25.0	-15.0	58.0	95.22
16	-96.0	-68.0	-19.0	-5.0	4.0	-2.0	-34.0	4.0	100.09
17	122.0	-37.0	13.0	24.0	-35.0	-4.0	-8.0	-13.0	95.26
18	127.0	-82.0	-70.0	-23.0	2.0	1.0	17.0	5.0	71.94
19	-128.0	53.0	-29.0	-16.0	-11.0	9.0	-18.0	22.0	66.11
20	-95.0	-30.0	78.0	2.0	6.0	2.0	-9.0	4.0	50.9
21	-72.0	-90.0	32.0	2.0	-8.0	12.0	-78.0	37.0	62.28
22	84.0	-119.0	-10.0	13.0	0.0	-4.0	2.0	97.0	47.63
23	20.0	-111.0	29.0	4.0	-17.0	-2.0	-7.0	8.0	62.14
24	127.0	-31.0	-6.0	-8.0	4.0	2.0	-2.0	5.0	58.82
25	43.0	118.0	33.0	33.0	-6.0	-31.0	-5.0	-4.0	47.63
26	-51.0	88.0	-76.0	-9.0	5.0	5.0	51.0	61.0	47.14
27	-128.0	107.0	-8.0	127.0	1.0	-16.0	11.0	-23.0	47.53
28	-68.0	-71.0	106.0	-52.0	-2.0	1.0	-11.0	-84.0	58.49
29	-24.0	-79.0	65.0	20.0	-8.0	3.0	34.0	48.0	50.9
30	3.0	95.0	6.0	4.0	11.0	-14.0	62.0	-2.0	58.82
31	43.0	37.0	24.0	95.0	6.0	6.0	38.0	-42.0	47.53
32	49.0	35.0	-35.0	-23.0	2.0	-6.0	-2.0	43.0	62.14
33	-12.0	-93.0	-105.0	-48.0	-4.0	-7.0	63.0	27.0	58.88
34	22.0	-24.0	127.0	88.0	-24.0	-32.0	-22.0	43.0	62.82
35	-55.0	105.0	-86.0	-41.0	-38.0	25.0	-23.0	2.0	63.44
36	-128.0	11.0	66.0	-66.0	36.0	1.0	35.0	-80.0	63.77
37	-52.0	-14.0	-128.0	3.0	-24.0	-8.0	-1.0	-29.0	64.82
38	123.0	-25.0	45.0	-12.0	2.0	9.0	-9.0	29.0	68.6
39	86.0	127.0	-47.0	45.0	-10.0	11.0	-40.0	-32.0	65.81
40	-101.0	-122.0	-120.0	-94.0	1.0	-17.0	-55.0	-44.0	71.94
41	38.0	-8.0	-84.0	-23.0	5.0	-5.0	37.0	-16.0	65.14
42	40.0	66.0	-109.0	-44.0	-11.0	-12.0	6.0	19.0	63.44
43	127.0	-104.0	66.0	-10.0	43.0	-2.0	13.0	10.0	64.25
44	-81.0	-128.0	19.0	2.0	-52.0	37.0	14.0	33.0	64.25
45	-18.0	-128.0	-68.0	-30.0	-5.0	-3.0	-36.0	-19.0	62.28
46	127.0	81.0	106.0	23.0	2.0	2.0	62.0	-48.0	69.27
47	125.0	115.0	-31.0	-19.0	0.0	4.0	-27.0	4.0	95.64
48	-111.0	-8.0	-15.0	-28.0	14.0	-46.0	-8.0	-15.0	93.74
49	-106.0	-12.0	-88.0	0.0	-7.0	-24.0	10.0	-70.0	95.26
50	-116.0	-58.0	14.0	127.0	-14.0	8.0	-10.0	-21.0	101.32
51	-122.0	-60.0	19.0	-86.0	29.0	6.0	17.0	-6.0	113.43
52	-4.0	-107.0	88.0	111.0	-4.0	-14.0	-54.0	-20.0	100.09
53	96.0	-118.0	7.0	-7.0	-7.0	-4.0	-8.0	-78.0	86.0
54	-53.0	-59.0	1.0	-8.0	6.0	15.0	-18.0	27.0	77.74
55	112.0	127.0	-11.0	2.0	-3.0	33.0	-16.0	-40.0	77.74
56	-37.0	126.0	-55.0	-1.0	-10.0	-7.0	-16.0	116.0	86.0
57	-56.0	-20.0	4.0	40.0	-22.0	-46.0	-9.0	87.0	78.37
58	-110.0	-79.0	-22.0	-41.0	0.0	-16.0	18.0	-4.0	101.15
59	-104.0	9.0	51.0	7.0	6.0	4.0	7.0	-46.0	107.6
60	-106.0	112.0	-76.0	127.0	-9.0	-12.0	-25.0	5.0	101.86
61	26.0	39.0	81.0	-128.0	-1.0	-12.0	-9.0	-42.0	102.41
62	21.0	56.0	-116.0	-13.0	-52.0	-14.0	12.0	-4.0	111.16
63	18.0	95.0	127.0	-9.0	24.0	20.0	-9.0	-4.0	123.44
64	-21.0	53.0	72.0	23.0	5.0	-35.0	-18.0	6.0	131.57
65	61.0	-60.0	19.0	-41.0	-16.0	7.0	16.0	4.0	132.67
66	121.0	35.0	-9.0	-22.0	13.0	4.0	-24.0	48.0	131.57
67	61.0	-128.0	29.0	-90.0	-1.0	-5.0	-9.0	1.0	136.52
68	-128.0	127.0	108.0	-37.0	-12.0	-5.0	-20.0	-14.0	137.72
69	57.0	-76.0	-128.0	-13.0	-10.0	12.0	71.0	-86.0	137.19
70	-49.0	-71.0	11.0	-8.0	-2.0	-3.0	-9.0	25.0	136.16
71	-56.0	104.0	-47.0	8.0	47.0	6.0	1.0	-51.0	137.72
72	-1.0	-127.0	45.0	20.0	-19.0	7.0	-8.0	-43.0	132.3
73	120.0	-81.0	-31.0	85.0	16.0	-3.0	-3.0	36.0	132.3
74	127.0	-9.0	-68.0	23.0	-3.0	-14.0	-9.0	-12.0	135.59
75	-19.0	-1.0	-19.0	-2.0	-5.0	-13.0	-59.0	38.0	134.69
76	59.0	1.0	43.0	-101.0	25.0	-11.0	-9.0	-61.0	134.81
77	-65.0	38.0	60.0	34.0	13.0	-30.0	12.0	-19.0	135.59
78	94.0	68.0	14.0	79.0	6.0	12.0	14.0	-44.0	134.81
79	-100.0	39.0	15.0	4.0	15.0	-15.0	-43.0	31.0	127.71
80	4.0	-128.0	-36.0	-10.0	0.0	-5.0	20.0	103.0	122.14
81	-122.0	-73.0	-91.0	8.0	-13.0	-9.0	-21.0	103.0	127.85
82	127.0	8.0	127.0	-3.0	-7.0	26.0	29.0	-64.0	129.07
83	-86.0	-34.0	-116.0	16.0	1.0	25.0	-11.0	-43.0	120.46
84	-1.0	97.0	-72.0	121.0	-12.0	20.0	19.0	-29.0	120.46
85	127.0	-44.0	-32.0	4.0	8.0	-13.0	17.0	68.0	127.71
86	-128.0	86.0	-96.0	3.0	8.0	-11.0	10.0	17.0	117.77
87	84.0	-86.0	20.0	-29.0	-2.0	4.0	-69.0	-6.0	112.21
