0	-93.0	20.0	-98.0	-58.0	-2.0	-14.0	38.0	20.0	120.16
1	47.0	-127.0	10.0	-11.0	-37.0	7.0	28.0	-32.0	112.25
2	127.0	-18.0	-128.0	17.0	32.0	-11.0	5.0	-24.0	111.55
3	-34.0	127.0	18.0	-50.0	-18.0	13.0	-42.0	9.0	103.28
4	99.0	-25.0	-9.0	14.0	3.0	4.0	4.0	11.0	111.2
5	55.0	-36.0	127.0	57.0	6.0	-2.0	-1.0	1.0	111.2
6	-56.0	-87.0	-13.0	79.0	6.0	-1.0	-4.0	-28.0	113.44
7	-4.0	121.0	-17.0	-10.0	-31.0	-5.0	-21.0	2.0	128.53
8	-90.0	41.0	1.0	-43.0	-18.0	-7.0	-30.0	-21.0	127.42
9	19.0	48.0	25.0	-16.0	9.0	-4.0	2.0	43.0	126.19
10	-83.0	25.0	39.0	2.0	2.0	-7.0	1.0	-25.0	128.49
11	-2.0	27.0	-85.0	-31.0	6.0	-4.0	-2.0	30.0	113.44
12	-100.0	-56.0	-53.0	-30.0	-14.0	22.0	-2.0	40.0	123.66
13	127.0	86.0	49.0	-14.0	2.0	11.0	-17.0	15.0	114.86
14	-35.0	-99.0	-72.0	11.0	-3.0	-31.0	67.0	16.0	123.66
15	-128.0	-62.0	54.0	-122.0	-38.0	4.0	31.0	-44.0	114.86
16	34.0	27.0	-19.0	-71.0	15.0	-8.0	-41.0	-12.0	128.32
17	-29.0	61.0	21.0	-14.0	-2.0	6.0	-4.0	8.0	132.0
18	-128.0	-70.0	-17.0	27.0	11.0	-7.0	-50.0	0.0	132.0
19	71.0	127.0	-4.0	75.0	-12.0	9.0	-8.0	44.0	132.05
20	36.0	14.0	-13.0	-128.0	-3.0	-11.0	13.0	2.0	128.53
21	107.0	24.0	-68.0	-94.0	-10.0	-12.0	13.0	-27.0	127.42
22	-118.0	-87.0	49.0	3.0	-4.0	11.0	-2.0	28.0	128.49
23	-74.0	13.0	105.0	55.0	-4.0	-23.0	-1.0	-42.0	115.96
24	-12.0	-89.0	-38.0	13.0	9.0	17.0	27.0	26.0	97.97
25	-128.0	-31.0	-25.0	-25.0	18.0	-1.0	-7.0	9.0	96.46
26	40.0	-114.0	-52.0	20.0	-5.0	1.0	-24.0	8.0	77.58
27	-128.0	-15.0	2.0	54.0	5.0	-8.0	22.0	-8.0	80.46
28	-2.0	97.0	-2.0	-36.0	-3.0	28.0	-9.0	5.0	77.08
29	105.0	-30.0	80.0	-44.0	7.0	4.0	-12.0	11.0	66.68
30	-128.0	111.0	-40.0	-44.0	-9.0	-5.0	-46.0	-10.0	70.95
31	-128.0	0.0	3.0	73.0	-2.0	19.0	-22.0	-88.0	36.28
32	-110.0	-26.0	-19.0	5.0	-19.0	-9.0	-3.0	7.0	49.42
33	5.0	-125.0	-36.0	-80.0	-21.0	4.0	-16.0	-3.0	36.72
34	-128.0	-16.0	-114.0	-102.0	2.0	3.0	-2.0	67.0	55.41
35	-62.0	-34.0	3.0	-15.0	0.0	3.0	-30.0	-1.0	65.01
36	79.0	-128.0	1.0	97.0	6.0	-25.0	16.0	-57.0	66.68
37	127.0	-128.0	79.0	100.0	-12.0	7.0	24.0	16.0	57.81
38	-87.0	-112.0	-48.0	2.0	-3.0	13.0	-5.0	-11.0	59.51
39	-61.0	127.0	-3.0	-1.0	-25.0	-19.0	-81.0	-35.0	44.59
40	10.0	-6.0	-89.0	-3.0	-4.0	-31.0	8.0	81.0	56.89
41	8.0	-119.0	-56.0	27.0	3.0	30.0	13.0	1.0	36.16
42	-49.0	-21.0	-18.0	-24.0	28.0	7.0	3.0	-69.0	44.59
43	112.0	69.0	-76.0	46.0	-3.0	-7.0	14.0	23.0	47.32
