0	84.0	-35.0	-23.0	-49.0	10.0	-4.0	-1.0	11.0	41.99
1	28.0	-12.0	4.0	17.0	-4.0	24.0	-7.0	9.0	41.99
2	-18.0	-40.0	-95.0	-38.0	-4.0	5.0	45.0	45.0	41.9
3	37.0	54.0	-37.0	-26.0	-12.0	14.0	-9.0	6.0	53.86
4	7.0	6.0	9.0	11.0	9.0	10.0	7.0	-35.0	60.44
5	70.0	-69.0	-5.0	38.0	-13.0	0.0	16.0	-28.0	52.61
6	21.0	102.0	-62.0	3.0	-8.0	-9.0	7.0	-17.0	70.71
7	46.0	-66.0	7.0	-32.0	-2.0	1.0	-4.0	39.0	93.12
8	-89.0	-128.0	-99.0	-2.0	-8.0	-42.0	-10.0	65.0	95.84
9	19.0	38.0	54.0	-5.0	0.0	-11.0	-8.0	0.0	93.64
10	127.0	127.0	79.0	-26.0	23.0	-10.0	-16.0	-63.0	92.03
11	9.0	-83.0	-128.0	71.0	14.0	8.0	-14.0	-52.0	93.64
12	65.0	-92.0	25.0	14.0	4.0	16.0	-5.0	4.0	71.68
13	63.0	96.0	-71.0	38.0	-13.0	-9.0	-14.0	-8.0	90.52
14	-108.0	53.0	-64.0	-86.0	2.0	-3.0	5.0	16.0	86.05
15	50.0	29.0	38.0	30.0	5.0	-1.0	3.0	-22.0	56.46
16	21.0	46.0	-113.0	25.0	6.0	13.0	39.0	49.0	70.27
17	66.0	107.0	19.0	12.0	9.0	-5.0	-2.0	-23.0	87.47
18	127.0	-112.0	-23.0	11.0	0.0	-5.0	5.0	1.0	89.12
19	121.0	-105.0	-70.0	34.0	-15.0	-10.0	-3.0	-11.0	70.6
20	70.0	66.0	0.0	8.0	-14.0	-22.0	23.0	76.0	86.05
21	88.0	-75.0	37.0	47.0	-6.0	-6.0	12.0	68.0	94.37
22	41.0	-96.0	-37.0	-4.0	5.0	8.0	2.0	12.0	97.29
23	-3.0	53.0	52.0	-30.0	-10.0	-13.0	6.0	9.0	98.76
24	108.0	-46.0	-59.0	12.0	-1.0	32.0	-6.0	46.0	99.54
25	34.0	-11.0	53.0	-21.0	12.0	13.0	-3.0	-68.0	99.62
26	-35.0	-100.0	58.0	-14.0	-7.0	-3.0	0.0	3.0	100.2
