0	-39.0	-111.0	51.0	-69.0	-12.0	11.0	2.0	-18.0	133.43
1	-3.0	-47.0	-46.0	10.0	0.0	-5.0	-3.0	7.0	134.42
2	-23.0	-128.0	-20.0	-83.0	-1.0	7.0	-11.0	51.0	126.17
3	-84.0	-102.0	28.0	121.0	8.0	-11.0	-1.0	24.0	135.71
4	-110.0	-6.0	-9.0	24.0	-20.0	14.0	-6.0	25.0	124.72
5	56.0	127.0	-98.0	-6.0	5.0	2.0	14.0	1.0	127.47
6	74.0	-70.0	73.0	4.0	5.0	-21.0	-16.0	80.0	120.49
7	59.0	95.0	-6.0	-51.0	-6.0	5.0	16.0	-11.0	108.02
8	-70.0	40.0	1.0	-53.0	-10.0	0.0	4.0	23.0	114.82
9	-128.0	-18.0	-125.0	8.0	-11.0	-10.0	-4.0	48.0	109.84
10	-50.0	-35.0	-128.0	55.0	-4.0	9.0	-6.0	-27.0	108.79
11	93.0	80.0	-86.0	7.0	1.0	-2.0	-5.0	-74.0	126.17
12	-52.0	-71.0	4.0	-18.0	20.0	-26.0	1.0	-22.0	118.83
13	115.0	62.0	42.0	-7.0	-6.0	-7.0	6.0	-42.0	110.12
14	-3.0	-84.0	-45.0	22.0	4.0	7.0	-10.0	-18.0	117.09
15	-5.0	-6.0	-14.0	70.0	-10.0	-5.0	8.0	-33.0	108.79
16	57.0	-39.0	93.0	-8.0	10.0	5.0	4.0	18.0	129.58
17	127.0	-105.0	127.0	-25.0	-16.0	22.0	4.0	32.0	129.58
18	-26.0	-88.0	34.0	86.0	-5.0	-5.0	-13.0	9.0	131.63
19	-65.0	-115.0	-49.0	-8.0	20.0	-1.0	2.0	84.0	114.82
20	103.0	45.0	-89.0	-9.0	-18.0	12.0	3.0	55.0	120.83
21	-54.0	127.0	-14.0	-99.0	4.0	1.0	-8.0	116.0	116.06
22	-55.0	114.0	-39.0	10.0	-5.0	-7.0	12.0	-128.0	124.5
23	-31.0	16.0	-39.0	-36.0	-16.0	1.0	-9.0	16.0	120.49
24	8.0	127.0	102.0	11.0	8.0	-3.0	-22.0	11.0	107.44
25	-48.0	-96.0	93.0	-21.0	0.0	7.0	14.0	-15.0	112.72
26	-81.0	-56.0	14.0	86.0	3.0	-8.0	-12.0	-32.0	134.42
27	38.0	-56.0	-23.0	-43.0	0.0	22.0	-7.0	-68.0	135.32
28	60.0	127.0	-107.0	27.0	0.0	-4.0	10.0	-73.0	106.73
29	-10.0	66.0	-44.0	-11.0	-21.0	-10.0	-5.0	-128.0	107.44
30	70.0	-44.0	115.0	85.0	8.0	1.0	-5.0	5.0	106.92
31	111.0	-118.0	-118.0	-112.0	-1.0	-27.0	0.0	-12.0	106.73
32	-2.0	-10.0	-21.0	-40.0	6.0	-11.0	20.0	15.0	102.87
33	118.0	-24.0	-60.0	-4.0	-10.0	7.0	7.0	81.0	102.35
34	6.0	-3.0	-18.0	-75.0	5.0	6.0	-1.0	13.0	81.51
35	-6.0	-2.0	127.0	20.0	-22.0	10.0	13.0	-32.0	90.1
36	78.0	-128.0	-26.0	-8.0	3.0	8.0	5.0	-12.0	89.02
37	-67.0	14.0	67.0	0.0	7.0	-6.0	-7.0	-29.0	60.11
38	38.0	-32.0	127.0	7.0	-8.0	-9.0	1.0	-32.0	78.18
39	-79.0	-114.0	-58.0	-85.0	12.0	-18.0	7.0	-1.0	70.66
40	61.0	16.0	1.0	29.0	13.0	6.0	-8.0	81.0	78.18
41	44.0	-5.0	-38.0	-99.0	5.0	19.0	-1.0	-6.0	69.81
42	127.0	58.0	-11.0	-48.0	4.0	-2.0	-4.0	33.0	61.2
43	51.0	-128.0	4.0	102.0	4.0	1.0	4.0	-29.0	70.66
44	103.0	117.0	-77.0	-69.0	-3.0	15.0	3.0	-38.0	57.34
45	-113.0	83.0	59.0	8.0	-17.0	-14.0	1.0	22.0	58.21
46	33.0	-128.0	-27.0	-44.0	-18.0	24.0	-4.0	-40.0	82.73
47	-128.0	-26.0	27.0	25.0	25.0	-6.0	5.0	35.0	61.2
48	127.0	127.0	-100.0	6.0	1.0	8.0	-19.0	-45.0	61.09
49	63.0	-54.0	-11.0	103.0	-2.0	-23.0	5.0	2.0	78.59
50	115.0	65.0	-99.0	-17.0	15.0	8.0	-2.0	74.0	60.11
51	-117.0	-52.0	-36.0	-68.0	-1.0	-1.0	6.0	59.0	70.06
52	-28.0	44.0	-112.0	-106.0	-29.0	-9.0	-9.0	15.0	102.35
53	-128.0	-17.0	-26.0	-25.0	5.0	-1.0	-1.0	25.0	96.65
54	33.0	-128.0	108.0	-59.0	-11.0	15.0	-18.0	-3.0	79.5
55	42.0	-55.0	-9.0	-51.0	-3.0	-5.0	10.0	-12.0	74.46
56	91.0	49.0	10.0	-8.0	0.0	-10.0	20.0	2.0	89.02
57	62.0	127.0	121.0	-43.0	-5.0	8.0	8.0	-29.0	82.73
58	-36.0	115.0	-113.0	-27.0	-3.0	-4.0	1.0	39.0	98.52
59	107.0	-97.0	-9.0	3.0	6.0	-5.0	-1.0	-4.0	95.19
60	-119.0	14.0	13.0	-7.0	21.0	-1.0	1.0	-44.0	102.48
61	-128.0	40.0	65.0	-26.0	5.0	6.0	-6.0	10.0	96.65
62	45.0	-42.0	-128.0	-30.0	-6.0	-4.0	1.0	-9.0	102.48
63	-111.0	-48.0	47.0	-70.0	-7.0	7.0	3.0	-49.0	106.73
64	-128.0	66.0	-67.0	-128.0	6.0	2.0	-3.0	-53.0	102.63
65	-128.0	112.0	30.0	127.0	3.0	-16.0	-1.0	-53.0	101.39
66	7.0	19.0	-65.0	13.0	9.0	2.0	2.0	1.0	104.08
67	-94.0	-39.0	127.0	8.0	15.0	-24.0	0.0	74.0	104.77
68	-31.0	16.0	6.0	7.0	1.0	-1.0	-9.0	-27.0	102.35
69	-48.0	30.0	-59.0	-63.0	-6.0	1.0	10.0	32.0	102.63
70	35.0	11.0	14.0	-8.0	-3.0	18.0	-5.0	19.0	106.73
71	24.0	-16.0	-65.0	73.0	-10.0	1.0	-2.0	-11.0	106.87
72	-104.0	40.0	-85.0	-21.0	-5.0	3.0	-10.0	10.0	108.31
73	95.0	-10.0	-93.0	127.0	-4.0	-18.0	-2.0	-9.0	116.06
74	-17.0	-43.0	-60.0	-35.0	-6.0	2.0	-18.0	121.0	124.5
75	-79.0	70.0	-9.0	66.0	-4.0	-6.0	2.0	-3.0	135.05
76	38.0	127.0	-118.0	-125.0	-12.0	5.0	5.0	-65.0	123.26
77	86.0	16.0	60.0	-22.0	10.0	-11.0	15.0	-4.0	128.31
